Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
48.0,3.0,10.0,37,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-74.7
48.0,3.0,10.0,38,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-76.5
48.0,3.0,10.0,39,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-78.0
48.0,3.0,10.0,40,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-79.5
48.0,3.0,10.0,41,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-81.0
48.0,3.0,10.0,42,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-82.5
48.0,3.0,10.0,43,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-84.0
48.0,3.0,10.0,44,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-85.5
48.0,3.0,10.0,45,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-87.0
48.0,3.0,10.0,46,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-88.5
48.0,3.0,10.0,47,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-90.0
48.0,3.0,10.0,48,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-91.5
48.0,3.0,10.0,49,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-93.0
48.0,3.0,10.0,50,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-94.5
48.0,3.0,10.0,51,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-96.0
48.0,3.0,10.0,52,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-97.5
48.0,3.0,10.0,53,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-99.0
48.0,3.0,10.0,54,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-100.5
48.0,3.0,10.0,55,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-102.0
48.0,3.0,10.0,56,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-103.5
48.0,3.0,10.0,57,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-105.0
48.0,3.0,10.0,58,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-111.4
48.0,3.0,10.0,59,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-117.80000000000001
48.0,3.0,10.0,60,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-124.20000000000002
48.0,3.0,10.0,61,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-126.00000000000001
48.0,3.0,10.0,62,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-127.80000000000001
48.0,3.0,10.0,63,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-129.60000000000002
48.0,3.0,10.0,64,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-131.40000000000003
48.0,3.0,10.0,65,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-133.20000000000005
48.0,3.0,10.0,66,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-135.00000000000006
48.0,3.0,10.0,67,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-136.80000000000007
48.0,3.0,10.0,68,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-138.60000000000008
48.0,3.0,10.0,69,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-140.4000000000001
48.0,3.0,10.0,70,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-142.2000000000001
48.0,3.0,10.0,71,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-144.0000000000001
48.0,3.0,10.0,72,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-145.80000000000013
48.0,3.0,10.0,73,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-147.60000000000014
48.0,3.0,10.0,74,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-149.40000000000015
48.0,3.0,10.0,75,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-151.20000000000016
48.0,3.0,10.0,76,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-153.00000000000017
48.0,3.0,10.0,77,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-154.80000000000018
48.0,3.0,10.0,78,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-156.6000000000002
48.0,3.0,10.0,79,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-158.4000000000002
48.0,3.0,10.0,80,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-160.20000000000022
48.0,3.0,10.0,81,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-161.70000000000022
48.0,3.0,10.0,82,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-163.20000000000022
48.0,3.0,10.0,83,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-164.70000000000022
48.0,3.0,10.0,84,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-166.20000000000022
48.0,3.0,10.0,85,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-167.70000000000022
48.0,3.0,10.0,86,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-169.20000000000022
48.0,3.0,10.0,87,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-170.70000000000022
48.0,3.0,10.0,88,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-172.50000000000023
48.0,3.0,10.0,89,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-174.00000000000023
48.0,3.0,10.0,90,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-175.50000000000023
48.0,3.0,10.0,91,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-177.00000000000023
48.0,3.0,10.0,92,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-178.50000000000023
48.0,3.0,10.0,93,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-180.00000000000023
48.0,3.0,10.0,94,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-181.50000000000023
48.0,3.0,10.0,95,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-183.00000000000023
48.0,3.0,10.0,96,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-184.50000000000023
48.0,3.0,10.0,97,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-190.90000000000023
48.0,3.0,10.0,98,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-192.70000000000024
48.0,3.0,10.0,99,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-194.20000000000024
48.0,3.0,10.0,100,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-195.70000000000024
