Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
20.0,3.0,4.0,29,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-741.2000000000004
20.0,3.0,4.0,30,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-766.8000000000004
20.0,3.0,4.0,31,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-792.4000000000004
20.0,3.0,4.0,32,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-818.0000000000005
20.0,3.0,4.0,33,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-843.6000000000005
20.0,3.0,4.0,34,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-869.2000000000005
20.0,3.0,4.0,35,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-894.8000000000005
20.0,3.0,4.0,36,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-920.4000000000005
20.0,3.0,4.0,37,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-946.0000000000006
20.0,3.0,4.0,38,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-971.6000000000006
20.0,3.0,4.0,39,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-997.2000000000006
20.0,3.0,4.0,40,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1022.8000000000006
20.0,3.0,4.0,41,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1048.4000000000005
20.0,3.0,4.0,42,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1074.0000000000005
20.0,3.0,4.0,43,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1099.6000000000004
20.0,3.0,4.0,44,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1125.2000000000003
20.0,3.0,4.0,45,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1150.8000000000002
20.0,3.0,4.0,46,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1176.4
20.0,3.0,4.0,47,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1202.0
20.0,3.0,4.0,48,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1227.6
20.0,3.0,4.0,49,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1253.1999999999998
20.0,3.0,4.0,50,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1278.7999999999997
20.0,3.0,4.0,51,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1304.3999999999996
20.0,3.0,4.0,52,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1329.9999999999995
20.0,3.0,4.0,53,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1355.5999999999995
20.0,3.0,4.0,54,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1381.1999999999994
20.0,3.0,4.0,55,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1406.7999999999993
20.0,3.0,4.0,56,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1432.3999999999992
20.0,3.0,4.0,57,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1457.999999999999
20.0,3.0,4.0,58,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1483.599999999999
20.0,3.0,4.0,59,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1509.199999999999
20.0,3.0,4.0,60,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1534.7999999999988
20.0,3.0,4.0,61,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-1544.7999999999988
20.0,3.0,4.0,62,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1570.3999999999987
20.0,3.0,4.0,63,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1599.5999999999988
20.0,3.0,4.0,64,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1625.1999999999987
20.0,3.0,4.0,65,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1650.7999999999986
20.0,3.0,4.0,66,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1676.3999999999985
20.0,3.0,4.0,67,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1701.9999999999984
20.0,3.0,4.0,68,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1727.5999999999983
20.0,3.0,4.0,69,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1753.1999999999982
20.0,3.0,4.0,70,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1778.7999999999981
20.0,3.0,4.0,71,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1804.399999999998
20.0,3.0,4.0,72,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1829.999999999998
20.0,3.0,4.0,73,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1855.5999999999979
20.0,3.0,4.0,74,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1881.1999999999978
20.0,3.0,4.0,75,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1906.7999999999977
20.0,3.0,4.0,76,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1932.3999999999976
20.0,3.0,4.0,77,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1957.9999999999975
20.0,3.0,4.0,78,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1983.5999999999974
20.0,3.0,4.0,79,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2009.1999999999973
20.0,3.0,4.0,80,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2034.7999999999972
20.0,3.0,4.0,81,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2060.3999999999974
20.0,3.0,4.0,82,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2085.9999999999973
20.0,3.0,4.0,83,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2111.599999999997
20.0,3.0,4.0,84,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2137.199999999997
20.0,3.0,4.0,85,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2162.799999999997
20.0,3.0,4.0,86,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2188.399999999997
20.0,3.0,4.0,87,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2213.999999999997
20.0,3.0,4.0,88,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2239.5999999999967
20.0,3.0,4.0,89,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2265.1999999999966
20.0,3.0,4.0,90,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2290.7999999999965
20.0,3.0,4.0,91,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2316.3999999999965
20.0,3.0,4.0,92,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2341.9999999999964
20.0,3.0,4.0,93,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2367.5999999999963
20.0,3.0,4.0,94,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2393.199999999996
20.0,3.0,4.0,95,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2418.799999999996
20.0,3.0,4.0,96,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2444.399999999996
20.0,3.0,4.0,97,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2469.999999999996
20.0,3.0,4.0,98,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2495.599999999996
20.0,3.0,4.0,99,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2521.1999999999957
20.0,3.0,4.0,100,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2546.7999999999956
