Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
98.0,10.0,38.0,1,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-6.2
98.0,10.0,38.0,2,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-11.3
98.0,10.0,38.0,3,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-17.5
98.0,10.0,38.0,4,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-22.6
98.0,10.0,38.0,5,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-28.8
98.0,10.0,38.0,6,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-33.9
98.0,10.0,38.0,7,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-40.1
98.0,10.0,38.0,8,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-45.2
98.0,10.0,38.0,9,6.7,0.07,-6.2,-5.1,left,left,1,6.7,-38.5
98.0,10.0,38.0,10,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-44.7
98.0,10.0,38.0,11,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-50.900000000000006
98.0,10.0,38.0,12,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-57.10000000000001
98.0,10.0,38.0,13,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-63.30000000000001
98.0,10.0,38.0,14,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-68.4
98.0,10.0,38.0,15,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-73.5
98.0,10.0,38.0,16,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-78.6
98.0,10.0,38.0,17,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-83.69999999999999
98.0,10.0,38.0,18,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-89.89999999999999
98.0,10.0,38.0,19,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-96.1
98.0,10.0,38.0,20,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-101.19999999999999
98.0,10.0,38.0,21,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-107.39999999999999
98.0,10.0,38.0,22,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-113.6
98.0,10.0,38.0,23,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-119.8
98.0,10.0,38.0,24,6.7,0.07,-6.2,-5.1,left,left,1,6.7,-113.1
98.0,10.0,38.0,25,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-119.3
98.0,10.0,38.0,26,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-125.5
98.0,10.0,38.0,27,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-131.7
