Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
10.0,3.0,21.0,51,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-242.29999999999978
10.0,3.0,21.0,52,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-246.89999999999978
10.0,3.0,21.0,53,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-252.59999999999977
10.0,3.0,21.0,54,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-257.19999999999976
10.0,3.0,21.0,55,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-261.7999999999998
10.0,3.0,21.0,56,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-266.3999999999998
10.0,3.0,21.0,57,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-270.99999999999983
10.0,3.0,21.0,58,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-275.59999999999985
10.0,3.0,21.0,59,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-280.1999999999999
10.0,3.0,21.0,60,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-284.7999999999999
10.0,3.0,21.0,61,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-289.3999999999999
10.0,3.0,21.0,62,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-293.99999999999994
10.0,3.0,21.0,63,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-298.59999999999997
10.0,3.0,21.0,64,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-303.2
10.0,3.0,21.0,65,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-307.8
10.0,3.0,21.0,66,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-312.40000000000003
10.0,3.0,21.0,67,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-317.00000000000006
10.0,3.0,21.0,68,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-321.6000000000001
10.0,3.0,21.0,69,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-327.30000000000007
10.0,3.0,21.0,70,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-331.9000000000001
10.0,3.0,21.0,71,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-337.6000000000001
10.0,3.0,21.0,72,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-342.2000000000001
10.0,3.0,21.0,73,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-346.8000000000001
10.0,3.0,21.0,74,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-351.40000000000015
10.0,3.0,21.0,75,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-356.00000000000017
10.0,3.0,21.0,76,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-360.6000000000002
10.0,3.0,21.0,77,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-365.2000000000002
10.0,3.0,21.0,78,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-369.80000000000024
10.0,3.0,21.0,79,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-374.40000000000026
10.0,3.0,21.0,80,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-379.0000000000003
10.0,3.0,21.0,81,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-383.6000000000003
10.0,3.0,21.0,82,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-388.20000000000033
10.0,3.0,21.0,83,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-392.80000000000035
10.0,3.0,21.0,84,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-397.4000000000004
10.0,3.0,21.0,85,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-402.0000000000004
10.0,3.0,21.0,86,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-406.6000000000004
10.0,3.0,21.0,87,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-411.20000000000044
10.0,3.0,21.0,88,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-415.80000000000047
10.0,3.0,21.0,89,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-420.4000000000005
10.0,3.0,21.0,90,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-425.0000000000005
10.0,3.0,21.0,91,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-429.60000000000053
10.0,3.0,21.0,92,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-434.20000000000056
10.0,3.0,21.0,93,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-438.8000000000006
10.0,3.0,21.0,94,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-443.4000000000006
10.0,3.0,21.0,95,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-448.0000000000006
10.0,3.0,21.0,96,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-452.60000000000065
10.0,3.0,21.0,97,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-457.20000000000067
10.0,3.0,21.0,98,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-461.8000000000007
10.0,3.0,21.0,99,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-466.4000000000007
10.0,3.0,21.0,100,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-471.00000000000074
