Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
15.0,9.0,44.0,1,10.0,0.96,1.7,9.9,left,left,1,1.7,1.7
15.0,9.0,44.0,2,10.0,0.96,1.7,9.9,left,right,0,9.9,11.6
15.0,9.0,44.0,3,10.0,0.96,1.7,9.9,left,left,1,10.0,21.6
15.0,9.0,44.0,4,10.0,0.96,1.7,9.9,left,right,0,9.9,31.5
15.0,9.0,44.0,5,10.0,0.96,1.7,9.9,left,left,1,10.0,41.5
15.0,9.0,44.0,6,10.0,0.96,1.7,9.9,left,right,0,9.9,51.4
15.0,9.0,44.0,7,10.0,0.96,1.7,9.9,left,left,1,10.0,61.4
15.0,9.0,44.0,8,10.0,0.96,1.7,9.9,left,right,0,9.9,71.3
15.0,9.0,44.0,9,10.0,0.96,1.7,9.9,left,left,1,10.0,81.3
15.0,9.0,44.0,10,10.0,0.96,1.7,9.9,left,right,0,9.9,91.2
15.0,9.0,44.0,11,10.0,0.96,1.7,9.9,left,left,1,1.7,92.9
15.0,9.0,44.0,12,10.0,0.96,1.7,9.9,left,right,0,9.9,102.80000000000001
15.0,9.0,44.0,13,10.0,0.96,1.7,9.9,left,left,1,10.0,112.80000000000001
15.0,9.0,44.0,14,10.0,0.96,1.7,9.9,left,right,0,9.9,122.70000000000002
15.0,9.0,44.0,15,10.0,0.96,1.7,9.9,left,left,1,10.0,132.70000000000002
15.0,9.0,44.0,16,10.0,0.96,1.7,9.9,left,left,1,10.0,142.70000000000002
15.0,9.0,44.0,17,10.0,0.96,1.7,9.9,left,left,1,10.0,152.70000000000002
15.0,9.0,44.0,18,10.0,0.96,1.7,9.9,left,left,1,10.0,162.70000000000002
15.0,9.0,44.0,19,10.0,0.96,1.7,9.9,left,left,1,10.0,172.70000000000002
15.0,9.0,44.0,20,10.0,0.96,1.7,9.9,left,left,1,10.0,182.70000000000002
15.0,9.0,44.0,21,10.0,0.96,1.7,9.9,left,left,1,10.0,192.70000000000002
15.0,9.0,44.0,22,10.0,0.96,1.7,9.9,left,left,1,10.0,202.70000000000002
15.0,9.0,44.0,23,10.0,0.96,1.7,9.9,left,left,1,10.0,212.70000000000002
15.0,9.0,44.0,24,10.0,0.96,1.7,9.9,left,left,1,10.0,222.70000000000002
15.0,9.0,44.0,25,10.0,0.96,1.7,9.9,left,left,1,10.0,232.70000000000002
15.0,9.0,44.0,26,10.0,0.96,1.7,9.9,left,left,1,10.0,242.70000000000002
15.0,9.0,44.0,27,10.0,0.96,1.7,9.9,left,left,1,10.0,252.70000000000002
15.0,9.0,44.0,28,10.0,0.96,1.7,9.9,left,left,1,10.0,262.70000000000005
15.0,9.0,44.0,29,10.0,0.96,1.7,9.9,left,left,1,10.0,272.70000000000005
15.0,9.0,44.0,30,10.0,0.96,1.7,9.9,left,left,1,10.0,282.70000000000005
15.0,9.0,44.0,31,10.0,0.96,1.7,9.9,left,left,1,10.0,292.70000000000005
15.0,9.0,44.0,32,10.0,0.96,1.7,9.9,left,left,1,10.0,302.70000000000005
15.0,9.0,44.0,33,10.0,0.96,1.7,9.9,left,left,1,10.0,312.70000000000005
15.0,9.0,44.0,34,10.0,0.96,1.7,9.9,left,left,1,10.0,322.70000000000005
15.0,9.0,44.0,35,10.0,0.96,1.7,9.9,left,left,1,10.0,332.70000000000005
15.0,9.0,44.0,36,10.0,0.96,1.7,9.9,left,left,1,10.0,342.70000000000005
15.0,9.0,44.0,37,10.0,0.96,1.7,9.9,left,left,1,10.0,352.70000000000005
15.0,9.0,44.0,38,10.0,0.96,1.7,9.9,left,left,1,10.0,362.70000000000005
15.0,9.0,44.0,39,10.0,0.96,1.7,9.9,left,left,1,10.0,372.70000000000005
15.0,9.0,44.0,40,10.0,0.96,1.7,9.9,left,left,1,10.0,382.70000000000005
15.0,9.0,44.0,41,10.0,0.96,1.7,9.9,left,left,1,10.0,392.70000000000005
15.0,9.0,44.0,42,10.0,0.96,1.7,9.9,left,left,1,10.0,402.70000000000005
15.0,9.0,44.0,43,10.0,0.96,1.7,9.9,left,left,1,10.0,412.70000000000005
15.0,9.0,44.0,44,10.0,0.96,1.7,9.9,left,left,1,10.0,422.70000000000005
