Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
33.0,10.0,45.0,1,2.8,0.8,1.0,2.2,left,left,1,2.8,2.8
33.0,10.0,45.0,2,2.8,0.8,1.0,2.2,left,left,1,1.0,3.8
33.0,10.0,45.0,3,2.8,0.8,1.0,2.2,left,left,1,2.8,6.6
33.0,10.0,45.0,4,2.8,0.8,1.0,2.2,left,left,1,2.8,9.399999999999999
33.0,10.0,45.0,5,2.8,0.8,1.0,2.2,left,left,1,2.8,12.2
33.0,10.0,45.0,6,2.8,0.8,1.0,2.2,left,left,1,1.0,13.2
33.0,10.0,45.0,7,2.8,0.8,1.0,2.2,left,right,0,2.2,15.399999999999999
33.0,10.0,45.0,8,2.8,0.8,1.0,2.2,left,right,0,2.2,17.599999999999998
33.0,10.0,45.0,9,2.8,0.8,1.0,2.2,left,right,0,2.2,19.799999999999997
33.0,10.0,45.0,10,2.8,0.8,1.0,2.2,left,right,0,2.2,21.999999999999996
33.0,10.0,45.0,11,2.8,0.8,1.0,2.2,left,left,1,2.8,24.799999999999997
33.0,10.0,45.0,12,2.8,0.8,1.0,2.2,left,left,1,2.8,27.599999999999998
33.0,10.0,45.0,13,2.8,0.8,1.0,2.2,left,left,1,2.8,30.4
33.0,10.0,45.0,14,2.8,0.8,1.0,2.2,left,left,1,2.8,33.199999999999996
33.0,10.0,45.0,15,2.8,0.8,1.0,2.2,left,left,1,2.8,35.99999999999999
33.0,10.0,45.0,16,2.8,0.8,1.0,2.2,left,left,1,2.8,38.79999999999999
33.0,10.0,45.0,17,2.8,0.8,1.0,2.2,left,left,1,2.8,41.59999999999999
33.0,10.0,45.0,18,2.8,0.8,1.0,2.2,left,left,1,2.8,44.399999999999984
33.0,10.0,45.0,19,2.8,0.8,1.0,2.2,left,right,0,2.2,46.59999999999999
33.0,10.0,45.0,20,2.8,0.8,1.0,2.2,left,left,1,1.0,47.59999999999999
33.0,10.0,45.0,21,2.8,0.8,1.0,2.2,left,left,1,1.0,48.59999999999999
33.0,10.0,45.0,22,2.8,0.8,1.0,2.2,left,left,1,2.8,51.399999999999984
33.0,10.0,45.0,23,2.8,0.8,1.0,2.2,left,left,1,1.0,52.399999999999984
33.0,10.0,45.0,24,2.8,0.8,1.0,2.2,left,left,1,2.8,55.19999999999998
33.0,10.0,45.0,25,2.8,0.8,1.0,2.2,left,left,1,2.8,57.99999999999998
33.0,10.0,45.0,26,2.8,0.8,1.0,2.2,left,left,1,2.8,60.799999999999976
33.0,10.0,45.0,27,2.8,0.8,1.0,2.2,left,left,1,2.8,63.59999999999997
33.0,10.0,45.0,28,2.8,0.8,1.0,2.2,left,left,1,2.8,66.39999999999998
33.0,10.0,45.0,29,2.8,0.8,1.0,2.2,left,left,1,2.8,69.19999999999997
33.0,10.0,45.0,30,2.8,0.8,1.0,2.2,left,left,1,1.0,70.19999999999997
33.0,10.0,45.0,31,2.8,0.8,1.0,2.2,left,left,1,2.8,72.99999999999997
33.0,10.0,45.0,32,2.8,0.8,1.0,2.2,left,left,1,2.8,75.79999999999997
33.0,10.0,45.0,33,2.8,0.8,1.0,2.2,left,left,1,1.0,76.79999999999997
33.0,10.0,45.0,34,2.8,0.8,1.0,2.2,left,left,1,2.8,79.59999999999997
33.0,10.0,45.0,35,2.8,0.8,1.0,2.2,left,left,1,1.0,80.59999999999997
33.0,10.0,45.0,36,2.8,0.8,1.0,2.2,left,left,1,2.8,83.39999999999996
33.0,10.0,45.0,37,2.8,0.8,1.0,2.2,left,left,1,1.0,84.39999999999996
33.0,10.0,45.0,38,2.8,0.8,1.0,2.2,left,left,1,2.8,87.19999999999996
33.0,10.0,45.0,39,2.8,0.8,1.0,2.2,left,left,1,2.8,89.99999999999996
33.0,10.0,45.0,40,2.8,0.8,1.0,2.2,left,left,1,2.8,92.79999999999995
33.0,10.0,45.0,41,2.8,0.8,1.0,2.2,left,left,1,2.8,95.59999999999995
33.0,10.0,45.0,42,2.8,0.8,1.0,2.2,left,left,1,2.8,98.39999999999995
33.0,10.0,45.0,43,2.8,0.8,1.0,2.2,left,left,1,2.8,101.19999999999995
33.0,10.0,45.0,44,2.8,0.8,1.0,2.2,left,left,1,2.8,103.99999999999994
33.0,10.0,45.0,45,2.8,0.8,1.0,2.2,left,left,1,2.8,106.79999999999994
33.0,10.0,45.0,46,2.8,0.8,1.0,2.2,left,left,1,2.8,109.59999999999994
33.0,10.0,45.0,47,2.8,0.8,1.0,2.2,left,left,1,2.8,112.39999999999993
33.0,10.0,45.0,48,2.8,0.8,1.0,2.2,left,left,1,2.8,115.19999999999993
33.0,10.0,45.0,49,2.8,0.8,1.0,2.2,left,left,1,2.8,117.99999999999993
33.0,10.0,45.0,50,2.8,0.8,1.0,2.2,left,left,1,2.8,120.79999999999993
33.0,10.0,45.0,51,2.8,0.8,1.0,2.2,left,left,1,2.8,123.59999999999992
33.0,10.0,45.0,52,2.8,0.8,1.0,2.2,left,left,1,1.0,124.59999999999992
33.0,10.0,45.0,53,2.8,0.8,1.0,2.2,left,left,1,2.8,127.39999999999992
33.0,10.0,45.0,54,2.8,0.8,1.0,2.2,left,left,1,2.8,130.19999999999993
33.0,10.0,45.0,55,2.8,0.8,1.0,2.2,left,left,1,2.8,132.99999999999994
33.0,10.0,45.0,56,2.8,0.8,1.0,2.2,left,left,1,2.8,135.79999999999995
33.0,10.0,45.0,57,2.8,0.8,1.0,2.2,left,left,1,2.8,138.59999999999997
33.0,10.0,45.0,58,2.8,0.8,1.0,2.2,left,left,1,1.0,139.59999999999997
33.0,10.0,45.0,59,2.8,0.8,1.0,2.2,left,left,1,2.8,142.39999999999998
33.0,10.0,45.0,60,2.8,0.8,1.0,2.2,left,left,1,2.8,145.2
33.0,10.0,45.0,61,2.8,0.8,1.0,2.2,left,left,1,2.8,148.0
33.0,10.0,45.0,62,2.8,0.8,1.0,2.2,left,left,1,1.0,149.0
33.0,10.0,45.0,63,2.8,0.8,1.0,2.2,left,left,1,2.8,151.8
33.0,10.0,45.0,64,2.8,0.8,1.0,2.2,left,left,1,2.8,154.60000000000002
33.0,10.0,45.0,65,2.8,0.8,1.0,2.2,left,left,1,2.8,157.40000000000003
33.0,10.0,45.0,66,2.8,0.8,1.0,2.2,left,left,1,2.8,160.20000000000005
33.0,10.0,45.0,67,2.8,0.8,1.0,2.2,left,left,1,2.8,163.00000000000006
33.0,10.0,45.0,68,2.8,0.8,1.0,2.2,left,left,1,2.8,165.80000000000007
33.0,10.0,45.0,69,2.8,0.8,1.0,2.2,left,left,1,2.8,168.60000000000008
33.0,10.0,45.0,70,2.8,0.8,1.0,2.2,left,left,1,1.0,169.60000000000008
