Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
5.0,7.0,42.0,1,17.9,0.92,7.2,17.1,right,left,0,17.1,17.1
5.0,7.0,42.0,2,17.9,0.92,7.2,17.1,right,right,1,17.9,35.0
5.0,7.0,42.0,3,17.9,0.92,7.2,17.1,right,left,0,17.1,52.1
5.0,7.0,42.0,4,17.9,0.92,7.2,17.1,right,right,1,17.9,70.0
5.0,7.0,42.0,5,17.9,0.92,7.2,17.1,right,left,0,17.1,87.1
5.0,7.0,42.0,6,17.9,0.92,7.2,17.1,right,right,1,17.9,105.0
5.0,7.0,42.0,7,17.9,0.92,7.2,17.1,right,right,1,17.9,122.9
5.0,7.0,42.0,8,17.9,0.92,7.2,17.1,right,right,1,17.9,140.8
5.0,7.0,42.0,9,17.9,0.92,7.2,17.1,right,right,1,7.2,148.0
5.0,7.0,42.0,10,17.9,0.92,7.2,17.1,right,right,1,17.9,165.9
5.0,7.0,42.0,11,17.9,0.92,7.2,17.1,right,right,1,17.9,183.8
5.0,7.0,42.0,12,17.9,0.92,7.2,17.1,right,right,1,7.2,191.0
5.0,7.0,42.0,13,17.9,0.92,7.2,17.1,right,left,0,17.1,208.1
5.0,7.0,42.0,14,17.9,0.92,7.2,17.1,right,right,1,17.9,226.0
5.0,7.0,42.0,15,17.9,0.92,7.2,17.1,right,right,1,17.9,243.9
5.0,7.0,42.0,16,17.9,0.92,7.2,17.1,right,right,1,17.9,261.8
5.0,7.0,42.0,17,17.9,0.92,7.2,17.1,right,right,1,17.9,279.7
5.0,7.0,42.0,18,17.9,0.92,7.2,17.1,right,right,1,17.9,297.59999999999997
5.0,7.0,42.0,19,17.9,0.92,7.2,17.1,right,right,1,17.9,315.49999999999994
5.0,7.0,42.0,20,17.9,0.92,7.2,17.1,right,right,1,17.9,333.3999999999999
5.0,7.0,42.0,21,17.9,0.92,7.2,17.1,right,right,1,17.9,351.2999999999999
5.0,7.0,42.0,22,17.9,0.92,7.2,17.1,right,right,1,17.9,369.1999999999999
5.0,7.0,42.0,23,17.9,0.92,7.2,17.1,right,right,1,17.9,387.09999999999985
5.0,7.0,42.0,24,17.9,0.92,7.2,17.1,right,right,1,17.9,404.99999999999983
5.0,7.0,42.0,25,17.9,0.92,7.2,17.1,right,right,1,17.9,422.8999999999998
5.0,7.0,42.0,26,17.9,0.92,7.2,17.1,right,right,1,17.9,440.7999999999998
5.0,7.0,42.0,27,17.9,0.92,7.2,17.1,right,right,1,17.9,458.69999999999976
5.0,7.0,42.0,28,17.9,0.92,7.2,17.1,right,right,1,17.9,476.59999999999974
5.0,7.0,42.0,29,17.9,0.92,7.2,17.1,right,right,1,17.9,494.4999999999997
5.0,7.0,42.0,30,17.9,0.92,7.2,17.1,right,right,1,17.9,512.3999999999997
5.0,7.0,42.0,31,17.9,0.92,7.2,17.1,right,right,1,17.9,530.2999999999997
5.0,7.0,42.0,32,17.9,0.92,7.2,17.1,right,right,1,17.9,548.1999999999997
5.0,7.0,42.0,33,17.9,0.92,7.2,17.1,right,right,1,17.9,566.0999999999997
5.0,7.0,42.0,34,17.9,0.92,7.2,17.1,right,right,1,17.9,583.9999999999997
5.0,7.0,42.0,35,17.9,0.92,7.2,17.1,right,right,1,17.9,601.8999999999996
5.0,7.0,42.0,36,17.9,0.92,7.2,17.1,right,right,1,17.9,619.7999999999996
5.0,7.0,42.0,37,17.9,0.92,7.2,17.1,right,right,1,17.9,637.6999999999996
5.0,7.0,42.0,38,17.9,0.92,7.2,17.1,right,right,1,17.9,655.5999999999996
5.0,7.0,42.0,39,17.9,0.92,7.2,17.1,right,right,1,17.9,673.4999999999995
5.0,7.0,42.0,40,17.9,0.92,7.2,17.1,right,right,1,17.9,691.3999999999995
5.0,7.0,42.0,41,17.9,0.92,7.2,17.1,right,right,1,17.9,709.2999999999995
