Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
17.0,9.0,21.0,20,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-97.49999999999997
17.0,9.0,21.0,21,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-102.09999999999997
17.0,9.0,21.0,22,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-106.69999999999996
17.0,9.0,21.0,23,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-111.29999999999995
17.0,9.0,21.0,24,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-115.89999999999995
17.0,9.0,21.0,25,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-120.49999999999994
17.0,9.0,21.0,26,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-125.09999999999994
17.0,9.0,21.0,27,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-130.79999999999993
17.0,9.0,21.0,28,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-135.39999999999992
17.0,9.0,21.0,29,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-141.0999999999999
17.0,9.0,21.0,30,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-145.6999999999999
17.0,9.0,21.0,31,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-150.2999999999999
17.0,9.0,21.0,32,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-154.8999999999999
17.0,9.0,21.0,33,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-159.4999999999999
17.0,9.0,21.0,34,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-164.09999999999988
17.0,9.0,21.0,35,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-168.69999999999987
17.0,9.0,21.0,36,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-173.29999999999987
17.0,9.0,21.0,37,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-177.89999999999986
17.0,9.0,21.0,38,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-182.49999999999986
17.0,9.0,21.0,39,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-187.09999999999985
17.0,9.0,21.0,40,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-191.69999999999985
17.0,9.0,21.0,41,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-196.29999999999984
17.0,9.0,21.0,42,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-200.89999999999984
17.0,9.0,21.0,43,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-205.49999999999983
17.0,9.0,21.0,44,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-210.09999999999982
17.0,9.0,21.0,45,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-214.69999999999982
17.0,9.0,21.0,46,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-219.2999999999998
17.0,9.0,21.0,47,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-223.8999999999998
17.0,9.0,21.0,48,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-228.4999999999998
17.0,9.0,21.0,49,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-233.0999999999998
17.0,9.0,21.0,50,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-237.6999999999998
17.0,9.0,21.0,51,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-242.29999999999978
17.0,9.0,21.0,52,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-246.89999999999978
17.0,9.0,21.0,53,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-251.49999999999977
17.0,9.0,21.0,54,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-256.0999999999998
17.0,9.0,21.0,55,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-260.6999999999998
17.0,9.0,21.0,56,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-265.29999999999984
17.0,9.0,21.0,57,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-269.89999999999986
17.0,9.0,21.0,58,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-274.4999999999999
17.0,9.0,21.0,59,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-279.0999999999999
17.0,9.0,21.0,60,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-283.69999999999993
17.0,9.0,21.0,61,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-288.29999999999995
17.0,9.0,21.0,62,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-292.9
17.0,9.0,21.0,63,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-297.5
17.0,9.0,21.0,64,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-302.1
17.0,9.0,21.0,65,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-306.70000000000005
17.0,9.0,21.0,66,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-311.30000000000007
17.0,9.0,21.0,67,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-315.9000000000001
17.0,9.0,21.0,68,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-320.5000000000001
17.0,9.0,21.0,69,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-325.10000000000014
17.0,9.0,21.0,70,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-329.70000000000016
17.0,9.0,21.0,71,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-334.3000000000002
17.0,9.0,21.0,72,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-338.9000000000002
17.0,9.0,21.0,73,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-343.5000000000002
17.0,9.0,21.0,74,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-348.10000000000025
17.0,9.0,21.0,75,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-352.7000000000003
17.0,9.0,21.0,76,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-357.3000000000003
17.0,9.0,21.0,77,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-361.9000000000003
17.0,9.0,21.0,78,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-366.50000000000034
17.0,9.0,21.0,79,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-371.10000000000036
17.0,9.0,21.0,80,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-375.7000000000004
17.0,9.0,21.0,81,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-380.3000000000004
17.0,9.0,21.0,82,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-384.90000000000043
17.0,9.0,21.0,83,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-389.50000000000045
17.0,9.0,21.0,84,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-394.1000000000005
17.0,9.0,21.0,85,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-398.7000000000005
17.0,9.0,21.0,86,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-403.3000000000005
17.0,9.0,21.0,87,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-407.90000000000055
17.0,9.0,21.0,88,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-412.50000000000057
17.0,9.0,21.0,89,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-417.1000000000006
17.0,9.0,21.0,90,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-421.7000000000006
17.0,9.0,21.0,91,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-426.30000000000064
17.0,9.0,21.0,92,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-430.90000000000066
17.0,9.0,21.0,93,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-435.5000000000007
17.0,9.0,21.0,94,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-440.1000000000007
17.0,9.0,21.0,95,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-444.7000000000007
17.0,9.0,21.0,96,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-449.30000000000075
17.0,9.0,21.0,97,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-453.9000000000008
17.0,9.0,21.0,98,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-458.5000000000008
17.0,9.0,21.0,99,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-463.1000000000008
17.0,9.0,21.0,100,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-467.70000000000084
