Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
57.0,4.0,9.0,1,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-5.7
57.0,4.0,9.0,2,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-11.8
57.0,4.0,9.0,3,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-17.5
57.0,4.0,9.0,4,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-23.6
57.0,4.0,9.0,5,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-29.3
57.0,4.0,9.0,6,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-35.4
57.0,4.0,9.0,7,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-41.1
57.0,4.0,9.0,8,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-47.2
57.0,4.0,9.0,9,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-52.900000000000006
57.0,4.0,9.0,10,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-59.00000000000001
57.0,4.0,9.0,11,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-64.7
57.0,4.0,9.0,12,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-70.4
57.0,4.0,9.0,13,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-76.10000000000001
57.0,4.0,9.0,14,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-81.80000000000001
57.0,4.0,9.0,15,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-87.50000000000001
57.0,4.0,9.0,16,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-93.20000000000002
57.0,4.0,9.0,17,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-98.90000000000002
57.0,4.0,9.0,18,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-104.60000000000002
57.0,4.0,9.0,19,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-110.30000000000003
57.0,4.0,9.0,20,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-116.00000000000003
57.0,4.0,9.0,21,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-121.70000000000003
57.0,4.0,9.0,22,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-127.40000000000003
57.0,4.0,9.0,23,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-133.10000000000002
57.0,4.0,9.0,24,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-138.8
57.0,4.0,9.0,25,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-144.5
57.0,4.0,9.0,26,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-150.2
57.0,4.0,9.0,27,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-155.89999999999998
57.0,4.0,9.0,28,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-161.59999999999997
57.0,4.0,9.0,29,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-167.29999999999995
57.0,4.0,9.0,30,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-172.99999999999994
57.0,4.0,9.0,31,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-179.09999999999994
57.0,4.0,9.0,32,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-184.79999999999993
57.0,4.0,9.0,33,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-190.49999999999991
57.0,4.0,9.0,34,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-196.1999999999999
57.0,4.0,9.0,35,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-201.8999999999999
57.0,4.0,9.0,36,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-207.59999999999988
57.0,4.0,9.0,37,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-213.69999999999987
57.0,4.0,9.0,38,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-219.39999999999986
57.0,4.0,9.0,39,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-225.49999999999986
57.0,4.0,9.0,40,-5.7,0.95,-16.3,-6.1,left,left,1,-16.3,-241.79999999999987
57.0,4.0,9.0,41,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-247.49999999999986
57.0,4.0,9.0,42,-5.7,0.95,-16.3,-6.1,left,left,1,-16.3,-263.79999999999984
57.0,4.0,9.0,43,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-269.49999999999983
57.0,4.0,9.0,44,-5.7,0.95,-16.3,-6.1,left,left,1,-16.3,-285.79999999999984
57.0,4.0,9.0,45,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-291.49999999999983
57.0,4.0,9.0,46,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-297.1999999999998
57.0,4.0,9.0,47,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-302.8999999999998
57.0,4.0,9.0,48,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-308.5999999999998
57.0,4.0,9.0,49,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-314.2999999999998
57.0,4.0,9.0,50,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-319.9999999999998
57.0,4.0,9.0,51,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-326.0999999999998
57.0,4.0,9.0,52,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-331.7999999999998
57.0,4.0,9.0,53,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-337.4999999999998
57.0,4.0,9.0,54,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-343.19999999999976
57.0,4.0,9.0,55,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-348.89999999999975
57.0,4.0,9.0,56,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-354.59999999999974
57.0,4.0,9.0,57,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-360.69999999999976
57.0,4.0,9.0,58,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-366.39999999999975
57.0,4.0,9.0,59,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-372.09999999999974
57.0,4.0,9.0,60,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-377.7999999999997
57.0,4.0,9.0,61,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-383.4999999999997
57.0,4.0,9.0,62,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-389.1999999999997
57.0,4.0,9.0,63,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-394.8999999999997
57.0,4.0,9.0,64,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-400.5999999999997
57.0,4.0,9.0,65,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-406.29999999999967
57.0,4.0,9.0,66,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-411.99999999999966
57.0,4.0,9.0,67,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-417.69999999999965
57.0,4.0,9.0,68,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-423.39999999999964
57.0,4.0,9.0,69,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-429.0999999999996
57.0,4.0,9.0,70,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-434.7999999999996
57.0,4.0,9.0,71,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-440.4999999999996
57.0,4.0,9.0,72,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-446.1999999999996
57.0,4.0,9.0,73,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-451.8999999999996
57.0,4.0,9.0,74,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-457.59999999999957
57.0,4.0,9.0,75,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-463.29999999999956
57.0,4.0,9.0,76,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-468.99999999999955
57.0,4.0,9.0,77,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-474.69999999999953
57.0,4.0,9.0,78,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-480.3999999999995
57.0,4.0,9.0,79,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-486.0999999999995
57.0,4.0,9.0,80,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-491.7999999999995
57.0,4.0,9.0,81,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-497.4999999999995
57.0,4.0,9.0,82,-5.7,0.95,-16.3,-6.1,left,left,1,-16.3,-513.7999999999995
57.0,4.0,9.0,83,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-519.8999999999995
57.0,4.0,9.0,84,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-525.5999999999996
57.0,4.0,9.0,85,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-531.2999999999996
57.0,4.0,9.0,86,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-536.9999999999997
57.0,4.0,9.0,87,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-542.6999999999997
57.0,4.0,9.0,88,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-548.3999999999997
57.0,4.0,9.0,89,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-554.0999999999998
57.0,4.0,9.0,90,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-559.7999999999998
57.0,4.0,9.0,91,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-565.4999999999999
57.0,4.0,9.0,92,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-571.1999999999999
57.0,4.0,9.0,93,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-576.9
57.0,4.0,9.0,94,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-582.6
57.0,4.0,9.0,95,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-588.3000000000001
57.0,4.0,9.0,96,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-594.0000000000001
57.0,4.0,9.0,97,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-599.7000000000002
57.0,4.0,9.0,98,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-605.4000000000002
57.0,4.0,9.0,99,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-611.1000000000003
57.0,4.0,9.0,100,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-616.8000000000003
