Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
1.0,3.0,2.0,1,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-1.0
1.0,3.0,2.0,2,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-1.9
1.0,3.0,2.0,3,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-2.9
1.0,3.0,2.0,4,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-3.8
1.0,3.0,2.0,5,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-4.8
1.0,3.0,2.0,6,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-5.7
1.0,3.0,2.0,7,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-6.6000000000000005
1.0,3.0,2.0,8,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-7.500000000000001
1.0,3.0,2.0,9,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-8.4
1.0,3.0,2.0,10,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-9.3
1.0,3.0,2.0,11,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-10.200000000000001
1.0,3.0,2.0,12,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-11.100000000000001
1.0,3.0,2.0,13,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-12.000000000000002
1.0,3.0,2.0,14,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-12.900000000000002
1.0,3.0,2.0,15,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-13.800000000000002
1.0,3.0,2.0,16,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-14.700000000000003
1.0,3.0,2.0,17,-0.9,0.95,-4.2,-1.0,right,right,1,-4.2,-18.900000000000002
1.0,3.0,2.0,18,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-19.8
1.0,3.0,2.0,19,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-20.7
1.0,3.0,2.0,20,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-21.599999999999998
1.0,3.0,2.0,21,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-22.499999999999996
1.0,3.0,2.0,22,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-23.399999999999995
1.0,3.0,2.0,23,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-24.299999999999994
1.0,3.0,2.0,24,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-25.199999999999992
1.0,3.0,2.0,25,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-26.09999999999999
1.0,3.0,2.0,26,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-26.99999999999999
1.0,3.0,2.0,27,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-27.899999999999988
1.0,3.0,2.0,28,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-28.799999999999986
1.0,3.0,2.0,29,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-29.699999999999985
1.0,3.0,2.0,30,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-30.599999999999984
1.0,3.0,2.0,31,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-31.499999999999982
1.0,3.0,2.0,32,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-32.399999999999984
1.0,3.0,2.0,33,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-33.29999999999998
1.0,3.0,2.0,34,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-34.19999999999998
1.0,3.0,2.0,35,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-35.09999999999998
1.0,3.0,2.0,36,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-35.99999999999998
1.0,3.0,2.0,37,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-36.89999999999998
1.0,3.0,2.0,38,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-37.799999999999976
1.0,3.0,2.0,39,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-38.699999999999974
1.0,3.0,2.0,40,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-39.59999999999997
1.0,3.0,2.0,41,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-40.49999999999997
1.0,3.0,2.0,42,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-41.39999999999997
1.0,3.0,2.0,43,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-42.29999999999997
1.0,3.0,2.0,44,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-43.19999999999997
1.0,3.0,2.0,45,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-44.099999999999966
1.0,3.0,2.0,46,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-44.999999999999964
1.0,3.0,2.0,47,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-45.89999999999996
1.0,3.0,2.0,48,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-46.79999999999996
1.0,3.0,2.0,49,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-47.69999999999996
1.0,3.0,2.0,50,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-48.59999999999996
1.0,3.0,2.0,51,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-49.49999999999996
1.0,3.0,2.0,52,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-50.399999999999956
1.0,3.0,2.0,53,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-51.299999999999955
1.0,3.0,2.0,54,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-52.19999999999995
1.0,3.0,2.0,55,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-53.09999999999995
1.0,3.0,2.0,56,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-53.99999999999995
1.0,3.0,2.0,57,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-54.89999999999995
1.0,3.0,2.0,58,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-55.79999999999995
1.0,3.0,2.0,59,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-56.699999999999946
1.0,3.0,2.0,60,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-57.599999999999945
1.0,3.0,2.0,61,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-58.49999999999994
1.0,3.0,2.0,62,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-59.39999999999994
