Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
96.0,11.0,20.0,31,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-194.70000000000005
96.0,11.0,20.0,32,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-199.00000000000006
96.0,11.0,20.0,33,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-203.30000000000007
96.0,11.0,20.0,34,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-219.40000000000006
96.0,11.0,20.0,35,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-223.90000000000006
96.0,11.0,20.0,36,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-240.00000000000006
96.0,11.0,20.0,37,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-244.50000000000006
96.0,11.0,20.0,38,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-249.00000000000006
96.0,11.0,20.0,39,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-253.50000000000006
96.0,11.0,20.0,40,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-258.00000000000006
96.0,11.0,20.0,41,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-262.30000000000007
96.0,11.0,20.0,42,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-266.6000000000001
96.0,11.0,20.0,43,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-270.9000000000001
96.0,11.0,20.0,44,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-275.2000000000001
96.0,11.0,20.0,45,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-291.3000000000001
96.0,11.0,20.0,46,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-295.8000000000001
96.0,11.0,20.0,47,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-300.10000000000014
96.0,11.0,20.0,48,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-304.40000000000015
96.0,11.0,20.0,49,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-308.70000000000016
96.0,11.0,20.0,50,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-313.00000000000017
96.0,11.0,20.0,51,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-329.1000000000002
96.0,11.0,20.0,52,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-333.6000000000002
96.0,11.0,20.0,53,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-337.9000000000002
96.0,11.0,20.0,54,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-342.2000000000002
96.0,11.0,20.0,55,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-358.30000000000024
96.0,11.0,20.0,56,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-362.80000000000024
96.0,11.0,20.0,57,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-367.30000000000024
96.0,11.0,20.0,58,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-371.80000000000024
96.0,11.0,20.0,59,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-376.30000000000024
96.0,11.0,20.0,60,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-380.60000000000025
96.0,11.0,20.0,61,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-396.7000000000003
96.0,11.0,20.0,62,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-401.2000000000003
96.0,11.0,20.0,63,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-405.7000000000003
96.0,11.0,20.0,64,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-410.2000000000003
96.0,11.0,20.0,65,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-414.7000000000003
96.0,11.0,20.0,66,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-419.2000000000003
96.0,11.0,20.0,67,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-423.7000000000003
96.0,11.0,20.0,68,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-428.2000000000003
96.0,11.0,20.0,69,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-432.5000000000003
96.0,11.0,20.0,70,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-448.6000000000003
96.0,11.0,20.0,71,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-453.1000000000003
96.0,11.0,20.0,72,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-457.4000000000003
96.0,11.0,20.0,73,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-461.70000000000033
96.0,11.0,20.0,74,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-466.20000000000033
96.0,11.0,20.0,75,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-470.50000000000034
96.0,11.0,20.0,76,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-474.80000000000035
96.0,11.0,20.0,77,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-479.10000000000036
96.0,11.0,20.0,78,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-495.2000000000004
96.0,11.0,20.0,79,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-511.3000000000004
96.0,11.0,20.0,80,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-515.8000000000004
96.0,11.0,20.0,81,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-520.3000000000004
96.0,11.0,20.0,82,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-524.8000000000004
96.0,11.0,20.0,83,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-529.3000000000004
96.0,11.0,20.0,84,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-533.8000000000004
96.0,11.0,20.0,85,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-538.3000000000004
96.0,11.0,20.0,86,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-542.8000000000004
96.0,11.0,20.0,87,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-547.3000000000004
96.0,11.0,20.0,88,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-551.8000000000004
96.0,11.0,20.0,89,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-556.3000000000004
96.0,11.0,20.0,90,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-560.8000000000004
96.0,11.0,20.0,91,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-565.3000000000004
96.0,11.0,20.0,92,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-569.8000000000004
96.0,11.0,20.0,93,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-574.3000000000004
96.0,11.0,20.0,94,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-578.8000000000004
96.0,11.0,20.0,95,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-583.3000000000004
96.0,11.0,20.0,96,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-587.8000000000004
96.0,11.0,20.0,97,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-592.3000000000004
96.0,11.0,20.0,98,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-596.8000000000004
96.0,11.0,20.0,99,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-612.9000000000004
96.0,11.0,20.0,100,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-617.4000000000004
