Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
4.0,12.0,23.0,1,7.3,0.8,-3.6,5.6,right,left,0,5.6,5.6
4.0,12.0,23.0,2,7.3,0.8,-3.6,5.6,right,right,1,7.3,12.899999999999999
4.0,12.0,23.0,3,7.3,0.8,-3.6,5.6,right,left,0,5.6,18.5
4.0,12.0,23.0,4,7.3,0.8,-3.6,5.6,right,right,1,7.3,25.8
4.0,12.0,23.0,5,7.3,0.8,-3.6,5.6,right,right,1,7.3,33.1
4.0,12.0,23.0,6,7.3,0.8,-3.6,5.6,right,left,0,5.6,38.7
4.0,12.0,23.0,7,7.3,0.8,-3.6,5.6,right,right,1,7.3,46.0
4.0,12.0,23.0,8,7.3,0.8,-3.6,5.6,right,left,0,5.6,51.6
4.0,12.0,23.0,9,7.3,0.8,-3.6,5.6,right,right,1,7.3,58.9
4.0,12.0,23.0,10,7.3,0.8,-3.6,5.6,right,right,1,7.3,66.2
4.0,12.0,23.0,11,7.3,0.8,-3.6,5.6,right,right,1,7.3,73.5
4.0,12.0,23.0,12,7.3,0.8,-3.6,5.6,right,right,1,7.3,80.8
4.0,12.0,23.0,13,7.3,0.8,-3.6,5.6,right,right,1,-3.6,77.2
4.0,12.0,23.0,14,7.3,0.8,-3.6,5.6,right,left,0,5.6,82.8
4.0,12.0,23.0,15,7.3,0.8,-3.6,5.6,right,right,1,7.3,90.1
4.0,12.0,23.0,16,7.3,0.8,-3.6,5.6,right,right,1,-3.6,86.5
4.0,12.0,23.0,17,7.3,0.8,-3.6,5.6,right,left,0,5.6,92.1
4.0,12.0,23.0,18,7.3,0.8,-3.6,5.6,right,right,1,7.3,99.39999999999999
4.0,12.0,23.0,19,7.3,0.8,-3.6,5.6,right,left,0,5.6,104.99999999999999
4.0,12.0,23.0,20,7.3,0.8,-3.6,5.6,right,right,1,-3.6,101.39999999999999
4.0,12.0,23.0,21,7.3,0.8,-3.6,5.6,right,left,0,5.6,106.99999999999999
4.0,12.0,23.0,22,7.3,0.8,-3.6,5.6,right,right,1,-3.6,103.39999999999999
4.0,12.0,23.0,23,7.3,0.8,-3.6,5.6,right,left,0,5.6,108.99999999999999
4.0,12.0,23.0,24,7.3,0.8,-3.6,5.6,right,right,1,7.3,116.29999999999998
4.0,12.0,23.0,25,7.3,0.8,-3.6,5.6,right,right,1,7.3,123.59999999999998
