Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
3.0,5.0,2.0,1,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-0.9
3.0,5.0,2.0,2,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-1.9
3.0,5.0,2.0,3,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-2.8
3.0,5.0,2.0,4,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-3.8
3.0,5.0,2.0,5,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-4.7
3.0,5.0,2.0,6,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-5.6000000000000005
3.0,5.0,2.0,7,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-6.500000000000001
3.0,5.0,2.0,8,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-7.400000000000001
3.0,5.0,2.0,9,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-8.3
3.0,5.0,2.0,10,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-9.200000000000001
3.0,5.0,2.0,11,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-10.100000000000001
3.0,5.0,2.0,12,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-11.000000000000002
3.0,5.0,2.0,13,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-11.900000000000002
3.0,5.0,2.0,14,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-12.800000000000002
3.0,5.0,2.0,15,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-13.700000000000003
3.0,5.0,2.0,16,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-14.600000000000003
3.0,5.0,2.0,17,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-15.500000000000004
3.0,5.0,2.0,18,-0.9,0.95,-4.2,-1.0,left,left,1,-4.2,-19.700000000000003
3.0,5.0,2.0,19,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-20.6
3.0,5.0,2.0,20,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-21.5
3.0,5.0,2.0,21,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-22.4
3.0,5.0,2.0,22,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-23.299999999999997
3.0,5.0,2.0,23,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-24.199999999999996
3.0,5.0,2.0,24,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-25.099999999999994
3.0,5.0,2.0,25,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-25.999999999999993
3.0,5.0,2.0,26,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-26.89999999999999
3.0,5.0,2.0,27,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-27.79999999999999
3.0,5.0,2.0,28,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-28.69999999999999
3.0,5.0,2.0,29,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-29.599999999999987
3.0,5.0,2.0,30,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-30.499999999999986
3.0,5.0,2.0,31,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-31.399999999999984
3.0,5.0,2.0,32,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-32.29999999999998
3.0,5.0,2.0,33,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-33.19999999999998
