Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
63.0,10.0,34.0,1,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-4.1
63.0,10.0,34.0,2,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-8.399999999999999
63.0,10.0,34.0,3,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-12.499999999999998
63.0,10.0,34.0,4,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-16.799999999999997
63.0,10.0,34.0,5,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-20.9
63.0,10.0,34.0,6,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-25.2
63.0,10.0,34.0,7,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-29.299999999999997
63.0,10.0,34.0,8,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-33.599999999999994
63.0,10.0,34.0,9,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-37.699999999999996
63.0,10.0,34.0,10,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-41.99999999999999
63.0,10.0,34.0,11,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-46.099999999999994
63.0,10.0,34.0,12,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-50.199999999999996
63.0,10.0,34.0,13,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-54.3
63.0,10.0,34.0,14,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-58.4
63.0,10.0,34.0,15,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-62.699999999999996
63.0,10.0,34.0,16,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-66.8
63.0,10.0,34.0,17,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-70.89999999999999
63.0,10.0,34.0,18,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-75.19999999999999
63.0,10.0,34.0,19,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-79.29999999999998
