Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
74.0,11.0,14.0,64,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-948.6999999999997
74.0,11.0,14.0,65,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-957.4999999999997
74.0,11.0,14.0,66,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-976.9999999999997
74.0,11.0,14.0,67,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-992.4999999999997
74.0,11.0,14.0,68,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1011.9999999999997
74.0,11.0,14.0,69,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1027.4999999999995
74.0,11.0,14.0,70,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1046.9999999999995
74.0,11.0,14.0,71,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1066.4999999999995
74.0,11.0,14.0,72,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1081.9999999999995
74.0,11.0,14.0,73,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1101.4999999999995
74.0,11.0,14.0,74,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1116.9999999999995
74.0,11.0,14.0,75,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1132.4999999999995
74.0,11.0,14.0,76,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1147.9999999999995
74.0,11.0,14.0,77,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1163.4999999999995
74.0,11.0,14.0,78,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1178.9999999999995
74.0,11.0,14.0,79,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1194.4999999999995
74.0,11.0,14.0,80,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1209.9999999999995
74.0,11.0,14.0,81,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1218.7999999999995
74.0,11.0,14.0,82,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1238.2999999999995
74.0,11.0,14.0,83,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1247.0999999999995
74.0,11.0,14.0,84,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1266.5999999999995
74.0,11.0,14.0,85,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1282.0999999999995
74.0,11.0,14.0,86,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1301.5999999999995
74.0,11.0,14.0,87,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1317.0999999999995
74.0,11.0,14.0,88,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1336.5999999999995
74.0,11.0,14.0,89,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1352.0999999999995
74.0,11.0,14.0,90,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1367.5999999999995
74.0,11.0,14.0,91,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1376.3999999999994
74.0,11.0,14.0,92,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1385.1999999999994
74.0,11.0,14.0,93,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1393.9999999999993
74.0,11.0,14.0,94,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1402.7999999999993
74.0,11.0,14.0,95,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1422.2999999999993
74.0,11.0,14.0,96,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1431.0999999999992
74.0,11.0,14.0,97,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1450.5999999999992
74.0,11.0,14.0,98,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1470.0999999999992
74.0,11.0,14.0,99,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1485.5999999999992
74.0,11.0,14.0,100,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1494.3999999999992
