Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
6.0,6.0,41.0,1,18.8,0.8,7.6,15.5,left,left,1,7.6,7.6
6.0,6.0,41.0,2,18.8,0.8,7.6,15.5,left,right,0,15.5,23.1
6.0,6.0,41.0,3,18.8,0.8,7.6,15.5,left,left,1,18.8,41.900000000000006
6.0,6.0,41.0,4,18.8,0.8,7.6,15.5,left,right,0,15.5,57.400000000000006
6.0,6.0,41.0,5,18.8,0.8,7.6,15.5,left,left,1,7.6,65.0
6.0,6.0,41.0,6,18.8,0.8,7.6,15.5,left,right,0,15.5,80.5
6.0,6.0,41.0,7,18.8,0.8,7.6,15.5,left,left,1,18.8,99.3
6.0,6.0,41.0,8,18.8,0.8,7.6,15.5,left,right,0,15.5,114.8
6.0,6.0,41.0,9,18.8,0.8,7.6,15.5,left,left,1,7.6,122.39999999999999
6.0,6.0,41.0,10,18.8,0.8,7.6,15.5,left,right,0,15.5,137.89999999999998
6.0,6.0,41.0,11,18.8,0.8,7.6,15.5,left,right,0,15.5,153.39999999999998
6.0,6.0,41.0,12,18.8,0.8,7.6,15.5,left,right,0,15.5,168.89999999999998
6.0,6.0,41.0,13,18.8,0.8,7.6,15.5,left,right,0,15.5,184.39999999999998
6.0,6.0,41.0,14,18.8,0.8,7.6,15.5,left,right,0,15.5,199.89999999999998
6.0,6.0,41.0,15,18.8,0.8,7.6,15.5,left,right,0,15.5,215.39999999999998
6.0,6.0,41.0,16,18.8,0.8,7.6,15.5,left,right,0,15.5,230.89999999999998
6.0,6.0,41.0,17,18.8,0.8,7.6,15.5,left,right,0,15.5,246.39999999999998
6.0,6.0,41.0,18,18.8,0.8,7.6,15.5,left,right,0,15.5,261.9
6.0,6.0,41.0,19,18.8,0.8,7.6,15.5,left,right,0,15.5,277.4
6.0,6.0,41.0,20,18.8,0.8,7.6,15.5,left,right,0,15.5,292.9
6.0,6.0,41.0,21,18.8,0.8,7.6,15.5,left,right,0,15.5,308.4
6.0,6.0,41.0,22,18.8,0.8,7.6,15.5,left,right,0,15.5,323.9
6.0,6.0,41.0,23,18.8,0.8,7.6,15.5,left,right,0,15.5,339.4
6.0,6.0,41.0,24,18.8,0.8,7.6,15.5,left,right,0,15.5,354.9
6.0,6.0,41.0,25,18.8,0.8,7.6,15.5,left,right,0,15.5,370.4
6.0,6.0,41.0,26,18.8,0.8,7.6,15.5,left,right,0,15.5,385.9
6.0,6.0,41.0,27,18.8,0.8,7.6,15.5,left,right,0,15.5,401.4
6.0,6.0,41.0,28,18.8,0.8,7.6,15.5,left,right,0,15.5,416.9
6.0,6.0,41.0,29,18.8,0.8,7.6,15.5,left,right,0,15.5,432.4
6.0,6.0,41.0,30,18.8,0.8,7.6,15.5,left,right,0,15.5,447.9
6.0,6.0,41.0,31,18.8,0.8,7.6,15.5,left,right,0,15.5,463.4
6.0,6.0,41.0,32,18.8,0.8,7.6,15.5,left,right,0,15.5,478.9
6.0,6.0,41.0,33,18.8,0.8,7.6,15.5,left,right,0,15.5,494.4
6.0,6.0,41.0,34,18.8,0.8,7.6,15.5,left,right,0,15.5,509.9
6.0,6.0,41.0,35,18.8,0.8,7.6,15.5,left,right,0,15.5,525.4
6.0,6.0,41.0,36,18.8,0.8,7.6,15.5,left,right,0,15.5,540.9
6.0,6.0,41.0,37,18.8,0.8,7.6,15.5,left,right,0,15.5,556.4
6.0,6.0,41.0,38,18.8,0.8,7.6,15.5,left,right,0,15.5,571.9
6.0,6.0,41.0,39,18.8,0.8,7.6,15.5,left,right,0,15.5,587.4
6.0,6.0,41.0,40,18.8,0.8,7.6,15.5,left,right,0,15.5,602.9
6.0,6.0,41.0,41,18.8,0.8,7.6,15.5,left,right,0,15.5,618.4
6.0,6.0,41.0,42,18.8,0.8,7.6,15.5,left,right,0,15.5,633.9
6.0,6.0,41.0,43,18.8,0.8,7.6,15.5,left,right,0,15.5,649.4
6.0,6.0,41.0,44,18.8,0.8,7.6,15.5,left,right,0,15.5,664.9
6.0,6.0,41.0,45,18.8,0.8,7.6,15.5,left,right,0,15.5,680.4
6.0,6.0,41.0,46,18.8,0.8,7.6,15.5,left,right,0,15.5,695.9
6.0,6.0,41.0,47,18.8,0.8,7.6,15.5,left,right,0,15.5,711.4
6.0,6.0,41.0,48,18.8,0.8,7.6,15.5,left,right,0,15.5,726.9
6.0,6.0,41.0,49,18.8,0.8,7.6,15.5,left,right,0,15.5,742.4
6.0,6.0,41.0,50,18.8,0.8,7.6,15.5,left,right,0,15.5,757.9
6.0,6.0,41.0,51,18.8,0.8,7.6,15.5,left,right,0,15.5,773.4
6.0,6.0,41.0,52,18.8,0.8,7.6,15.5,left,right,0,15.5,788.9
6.0,6.0,41.0,53,18.8,0.8,7.6,15.5,left,right,0,15.5,804.4
6.0,6.0,41.0,54,18.8,0.8,7.6,15.5,left,right,0,15.5,819.9
6.0,6.0,41.0,55,18.8,0.8,7.6,15.5,left,right,0,15.5,835.4
6.0,6.0,41.0,56,18.8,0.8,7.6,15.5,left,right,0,15.5,850.9
6.0,6.0,41.0,57,18.8,0.8,7.6,15.5,left,right,0,15.5,866.4
