Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
66.0,9.0,34.0,1,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-4.3
66.0,9.0,34.0,2,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-8.399999999999999
66.0,9.0,34.0,3,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-12.7
66.0,9.0,34.0,4,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-16.799999999999997
66.0,9.0,34.0,5,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-21.099999999999998
66.0,9.0,34.0,6,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-25.199999999999996
66.0,9.0,34.0,7,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-29.299999999999997
66.0,9.0,34.0,8,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-33.599999999999994
66.0,9.0,34.0,9,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-37.699999999999996
66.0,9.0,34.0,10,1.3,0.05,-4.3,-4.1,left,left,1,1.3,-36.4
66.0,9.0,34.0,11,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-40.699999999999996
66.0,9.0,34.0,12,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-44.8
66.0,9.0,34.0,13,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-48.9
66.0,9.0,34.0,14,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-53.0
66.0,9.0,34.0,15,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-57.1
66.0,9.0,34.0,16,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-61.2
66.0,9.0,34.0,17,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-65.5
66.0,9.0,34.0,18,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-69.6
66.0,9.0,34.0,19,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-73.69999999999999
66.0,9.0,34.0,20,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-77.79999999999998
66.0,9.0,34.0,21,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-81.89999999999998
66.0,9.0,34.0,22,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-85.99999999999997
66.0,9.0,34.0,23,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-90.09999999999997
66.0,9.0,34.0,24,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-94.19999999999996
66.0,9.0,34.0,25,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-98.29999999999995
66.0,9.0,34.0,26,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-102.39999999999995
66.0,9.0,34.0,27,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-106.49999999999994
66.0,9.0,34.0,28,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-110.59999999999994
66.0,9.0,34.0,29,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-114.69999999999993
66.0,9.0,34.0,30,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-118.79999999999993
66.0,9.0,34.0,31,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-122.89999999999992
66.0,9.0,34.0,32,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-126.99999999999991
66.0,9.0,34.0,33,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-131.29999999999993
66.0,9.0,34.0,34,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-135.39999999999992
66.0,9.0,34.0,35,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-139.49999999999991
66.0,9.0,34.0,36,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-143.5999999999999
66.0,9.0,34.0,37,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-147.89999999999992
66.0,9.0,34.0,38,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-151.99999999999991
66.0,9.0,34.0,39,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-156.0999999999999
66.0,9.0,34.0,40,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-160.1999999999999
66.0,9.0,34.0,41,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-164.2999999999999
66.0,9.0,34.0,42,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-168.3999999999999
66.0,9.0,34.0,43,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-172.4999999999999
66.0,9.0,34.0,44,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-176.59999999999988
66.0,9.0,34.0,45,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-180.69999999999987
66.0,9.0,34.0,46,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-184.79999999999987
66.0,9.0,34.0,47,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-189.09999999999988
66.0,9.0,34.0,48,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-193.19999999999987
66.0,9.0,34.0,49,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-197.29999999999987
66.0,9.0,34.0,50,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-201.39999999999986
66.0,9.0,34.0,51,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-205.49999999999986
