Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
16.0,8.0,42.0,1,17.9,0.92,7.2,17.1,left,left,1,7.2,7.2
16.0,8.0,42.0,2,17.9,0.92,7.2,17.1,left,right,0,17.1,24.3
16.0,8.0,42.0,3,17.9,0.92,7.2,17.1,left,left,1,17.9,42.2
16.0,8.0,42.0,4,17.9,0.92,7.2,17.1,left,right,0,17.1,59.300000000000004
16.0,8.0,42.0,5,17.9,0.92,7.2,17.1,left,left,1,17.9,77.2
16.0,8.0,42.0,6,17.9,0.92,7.2,17.1,left,right,0,17.1,94.30000000000001
16.0,8.0,42.0,7,17.9,0.92,7.2,17.1,left,left,1,17.9,112.20000000000002
16.0,8.0,42.0,8,17.9,0.92,7.2,17.1,left,right,0,17.1,129.3
16.0,8.0,42.0,9,17.9,0.92,7.2,17.1,left,left,1,17.9,147.20000000000002
16.0,8.0,42.0,10,17.9,0.92,7.2,17.1,left,right,0,17.1,164.3
16.0,8.0,42.0,11,17.9,0.92,7.2,17.1,left,left,1,17.9,182.20000000000002
16.0,8.0,42.0,12,17.9,0.92,7.2,17.1,left,right,0,17.1,199.3
16.0,8.0,42.0,13,17.9,0.92,7.2,17.1,left,left,1,17.9,217.20000000000002
16.0,8.0,42.0,14,17.9,0.92,7.2,17.1,left,right,0,17.1,234.3
16.0,8.0,42.0,15,17.9,0.92,7.2,17.1,left,left,1,17.9,252.20000000000002
16.0,8.0,42.0,16,17.9,0.92,7.2,17.1,left,left,1,17.9,270.1
16.0,8.0,42.0,17,17.9,0.92,7.2,17.1,left,left,1,7.2,277.3
16.0,8.0,42.0,18,17.9,0.92,7.2,17.1,left,right,0,17.1,294.40000000000003
16.0,8.0,42.0,19,17.9,0.92,7.2,17.1,left,left,1,17.9,312.3
16.0,8.0,42.0,20,17.9,0.92,7.2,17.1,left,left,1,17.9,330.2
16.0,8.0,42.0,21,17.9,0.92,7.2,17.1,left,left,1,17.9,348.09999999999997
16.0,8.0,42.0,22,17.9,0.92,7.2,17.1,left,left,1,17.9,365.99999999999994
16.0,8.0,42.0,23,17.9,0.92,7.2,17.1,left,left,1,17.9,383.8999999999999
16.0,8.0,42.0,24,17.9,0.92,7.2,17.1,left,left,1,17.9,401.7999999999999
16.0,8.0,42.0,25,17.9,0.92,7.2,17.1,left,left,1,17.9,419.6999999999999
16.0,8.0,42.0,26,17.9,0.92,7.2,17.1,left,left,1,17.9,437.59999999999985
16.0,8.0,42.0,27,17.9,0.92,7.2,17.1,left,left,1,17.9,455.49999999999983
16.0,8.0,42.0,28,17.9,0.92,7.2,17.1,left,left,1,17.9,473.3999999999998
16.0,8.0,42.0,29,17.9,0.92,7.2,17.1,left,left,1,17.9,491.2999999999998
16.0,8.0,42.0,30,17.9,0.92,7.2,17.1,left,left,1,17.9,509.19999999999976
16.0,8.0,42.0,31,17.9,0.92,7.2,17.1,left,left,1,17.9,527.0999999999998
16.0,8.0,42.0,32,17.9,0.92,7.2,17.1,left,left,1,17.9,544.9999999999998
16.0,8.0,42.0,33,17.9,0.92,7.2,17.1,left,left,1,17.9,562.8999999999997
16.0,8.0,42.0,34,17.9,0.92,7.2,17.1,left,left,1,17.9,580.7999999999997
16.0,8.0,42.0,35,17.9,0.92,7.2,17.1,left,left,1,17.9,598.6999999999997
16.0,8.0,42.0,36,17.9,0.92,7.2,17.1,left,left,1,17.9,616.5999999999997
16.0,8.0,42.0,37,17.9,0.92,7.2,17.1,left,left,1,17.9,634.4999999999997
16.0,8.0,42.0,38,17.9,0.92,7.2,17.1,left,left,1,17.9,652.3999999999996
16.0,8.0,42.0,39,17.9,0.92,7.2,17.1,left,left,1,7.2,659.5999999999997
16.0,8.0,42.0,40,17.9,0.92,7.2,17.1,left,left,1,17.9,677.4999999999997
16.0,8.0,42.0,41,17.9,0.92,7.2,17.1,left,left,1,7.2,684.6999999999997
16.0,8.0,42.0,42,17.9,0.92,7.2,17.1,left,left,1,17.9,702.5999999999997
16.0,8.0,42.0,43,17.9,0.92,7.2,17.1,left,left,1,17.9,720.4999999999997
16.0,8.0,42.0,44,17.9,0.92,7.2,17.1,left,left,1,17.9,738.3999999999996
16.0,8.0,42.0,45,17.9,0.92,7.2,17.1,left,left,1,17.9,756.2999999999996
16.0,8.0,42.0,46,17.9,0.92,7.2,17.1,left,left,1,17.9,774.1999999999996
16.0,8.0,42.0,47,17.9,0.92,7.2,17.1,left,left,1,17.9,792.0999999999996
16.0,8.0,42.0,48,17.9,0.92,7.2,17.1,left,left,1,17.9,809.9999999999995
16.0,8.0,42.0,49,17.9,0.92,7.2,17.1,left,left,1,17.9,827.8999999999995
16.0,8.0,42.0,50,17.9,0.92,7.2,17.1,left,left,1,7.2,835.0999999999996
16.0,8.0,42.0,51,17.9,0.92,7.2,17.1,left,left,1,17.9,852.9999999999995
16.0,8.0,42.0,52,17.9,0.92,7.2,17.1,left,left,1,17.9,870.8999999999995
16.0,8.0,42.0,53,17.9,0.92,7.2,17.1,left,left,1,17.9,888.7999999999995
16.0,8.0,42.0,54,17.9,0.92,7.2,17.1,left,left,1,17.9,906.6999999999995
16.0,8.0,42.0,55,17.9,0.92,7.2,17.1,left,left,1,17.9,924.5999999999995
16.0,8.0,42.0,56,17.9,0.92,7.2,17.1,left,left,1,7.2,931.7999999999995
16.0,8.0,42.0,57,17.9,0.92,7.2,17.1,left,left,1,17.9,949.6999999999995
16.0,8.0,42.0,58,17.9,0.92,7.2,17.1,left,left,1,17.9,967.5999999999995
16.0,8.0,42.0,59,17.9,0.92,7.2,17.1,left,left,1,17.9,985.4999999999994
16.0,8.0,42.0,60,17.9,0.92,7.2,17.1,left,left,1,17.9,1003.3999999999994
16.0,8.0,42.0,61,17.9,0.92,7.2,17.1,left,left,1,17.9,1021.2999999999994
