Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
61.0,12.0,14.0,1,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-15.5
61.0,12.0,14.0,2,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-24.3
61.0,12.0,14.0,3,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-39.8
61.0,12.0,14.0,4,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-59.3
61.0,12.0,14.0,5,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-74.8
61.0,12.0,14.0,6,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-94.3
61.0,12.0,14.0,7,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-109.8
61.0,12.0,14.0,8,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-129.3
61.0,12.0,14.0,9,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-144.8
61.0,12.0,14.0,10,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-153.60000000000002
61.0,12.0,14.0,11,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-169.10000000000002
61.0,12.0,14.0,12,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-188.60000000000002
61.0,12.0,14.0,13,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-204.10000000000002
61.0,12.0,14.0,14,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-223.60000000000002
61.0,12.0,14.0,15,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-239.10000000000002
61.0,12.0,14.0,16,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-247.90000000000003
61.0,12.0,14.0,17,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-263.40000000000003
61.0,12.0,14.0,18,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-282.90000000000003
61.0,12.0,14.0,19,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-298.40000000000003
61.0,12.0,14.0,20,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-307.20000000000005
61.0,12.0,14.0,21,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-326.70000000000005
61.0,12.0,14.0,22,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-346.20000000000005
61.0,12.0,14.0,23,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-361.70000000000005
61.0,12.0,14.0,24,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-381.20000000000005
61.0,12.0,14.0,25,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-396.70000000000005
61.0,12.0,14.0,26,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-405.50000000000006
61.0,12.0,14.0,27,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-414.30000000000007
61.0,12.0,14.0,28,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-423.1000000000001
61.0,12.0,14.0,29,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-431.9000000000001
61.0,12.0,14.0,30,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-440.7000000000001
61.0,12.0,14.0,31,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-460.2000000000001
61.0,12.0,14.0,32,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-469.0000000000001
61.0,12.0,14.0,33,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-488.5000000000001
61.0,12.0,14.0,34,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-497.3000000000001
61.0,12.0,14.0,35,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-516.8000000000002
61.0,12.0,14.0,36,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-525.6000000000001
61.0,12.0,14.0,37,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-534.4000000000001
61.0,12.0,14.0,38,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-553.9000000000001
61.0,12.0,14.0,39,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-562.7
61.0,12.0,14.0,40,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-571.5
61.0,12.0,14.0,41,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-591.0
61.0,12.0,14.0,42,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-610.5
