Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
6.0,7.0,4.0,1,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-25.6
6.0,7.0,4.0,2,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-54.8
6.0,7.0,4.0,3,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-80.4
6.0,7.0,4.0,4,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-90.4
6.0,7.0,4.0,5,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-116.0
6.0,7.0,4.0,6,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-141.6
6.0,7.0,4.0,7,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-170.79999999999998
6.0,7.0,4.0,8,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-196.39999999999998
6.0,7.0,4.0,9,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-206.39999999999998
6.0,7.0,4.0,10,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-231.99999999999997
6.0,7.0,4.0,11,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-257.59999999999997
6.0,7.0,4.0,12,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-267.59999999999997
6.0,7.0,4.0,13,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-293.2
6.0,7.0,4.0,14,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-322.4
6.0,7.0,4.0,15,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-348.0
6.0,7.0,4.0,16,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-358.0
6.0,7.0,4.0,17,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-383.6
6.0,7.0,4.0,18,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-412.8
6.0,7.0,4.0,19,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-438.40000000000003
6.0,7.0,4.0,20,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-467.6
6.0,7.0,4.0,21,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-496.8
6.0,7.0,4.0,22,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-522.4
6.0,7.0,4.0,23,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-551.6
6.0,7.0,4.0,24,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-577.2
6.0,7.0,4.0,25,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-606.4000000000001
6.0,7.0,4.0,26,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-635.6000000000001
6.0,7.0,4.0,27,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-661.2000000000002
6.0,7.0,4.0,28,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-690.4000000000002
6.0,7.0,4.0,29,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-716.0000000000002
6.0,7.0,4.0,30,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-745.2000000000003
6.0,7.0,4.0,31,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-770.8000000000003
6.0,7.0,4.0,32,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-796.4000000000003
6.0,7.0,4.0,33,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-822.0000000000003
6.0,7.0,4.0,34,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-847.6000000000004
6.0,7.0,4.0,35,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-873.2000000000004
6.0,7.0,4.0,36,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-898.8000000000004
6.0,7.0,4.0,37,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-924.4000000000004
6.0,7.0,4.0,38,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-950.0000000000005
6.0,7.0,4.0,39,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-975.6000000000005
