Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
85.0,10.0,37.0,1,2.1,0.8,-8.4,1.3,right,left,0,1.3,1.3
85.0,10.0,37.0,2,2.1,0.8,-8.4,1.3,right,right,1,2.1,3.4000000000000004
85.0,10.0,37.0,3,2.1,0.8,-8.4,1.3,right,right,1,2.1,5.5
85.0,10.0,37.0,4,2.1,0.8,-8.4,1.3,right,right,1,2.1,7.6
85.0,10.0,37.0,5,2.1,0.8,-8.4,1.3,right,right,1,-8.4,-0.8000000000000007
85.0,10.0,37.0,6,2.1,0.8,-8.4,1.3,right,left,0,1.3,0.49999999999999933
85.0,10.0,37.0,7,2.1,0.8,-8.4,1.3,right,left,0,1.3,1.7999999999999994
85.0,10.0,37.0,8,2.1,0.8,-8.4,1.3,right,left,0,1.3,3.0999999999999996
85.0,10.0,37.0,9,2.1,0.8,-8.4,1.3,right,left,0,1.3,4.3999999999999995
85.0,10.0,37.0,10,2.1,0.8,-8.4,1.3,right,left,0,1.3,5.699999999999999
85.0,10.0,37.0,11,2.1,0.8,-8.4,1.3,right,left,0,1.3,6.999999999999999
85.0,10.0,37.0,12,2.1,0.8,-8.4,1.3,right,left,0,1.3,8.299999999999999
85.0,10.0,37.0,13,2.1,0.8,-8.4,1.3,right,left,0,1.3,9.6
85.0,10.0,37.0,14,2.1,0.8,-8.4,1.3,right,left,0,1.3,10.9
85.0,10.0,37.0,15,2.1,0.8,-8.4,1.3,right,left,0,1.3,12.200000000000001
85.0,10.0,37.0,16,2.1,0.8,-8.4,1.3,right,left,0,1.3,13.500000000000002
85.0,10.0,37.0,17,2.1,0.8,-8.4,1.3,right,left,0,1.3,14.800000000000002
85.0,10.0,37.0,18,2.1,0.8,-8.4,1.3,right,left,0,1.3,16.1
85.0,10.0,37.0,19,2.1,0.8,-8.4,1.3,right,left,0,1.3,17.400000000000002
85.0,10.0,37.0,20,2.1,0.8,-8.4,1.3,right,left,0,1.3,18.700000000000003
85.0,10.0,37.0,21,2.1,0.8,-8.4,1.3,right,left,0,1.3,20.000000000000004
85.0,10.0,37.0,22,2.1,0.8,-8.4,1.3,right,left,0,1.3,21.300000000000004
85.0,10.0,37.0,23,2.1,0.8,-8.4,1.3,right,left,0,1.3,22.600000000000005
85.0,10.0,37.0,24,2.1,0.8,-8.4,1.3,right,left,0,1.3,23.900000000000006
85.0,10.0,37.0,25,2.1,0.8,-8.4,1.3,right,left,0,1.3,25.200000000000006
85.0,10.0,37.0,26,2.1,0.8,-8.4,1.3,right,left,0,1.3,26.500000000000007
85.0,10.0,37.0,27,2.1,0.8,-8.4,1.3,right,left,0,1.3,27.800000000000008
85.0,10.0,37.0,28,2.1,0.8,-8.4,1.3,right,left,0,1.3,29.10000000000001
85.0,10.0,37.0,29,2.1,0.8,-8.4,1.3,right,left,0,1.3,30.40000000000001
85.0,10.0,37.0,30,2.1,0.8,-8.4,1.3,right,left,0,1.3,31.70000000000001
85.0,10.0,37.0,31,2.1,0.8,-8.4,1.3,right,left,0,1.3,33.00000000000001
85.0,10.0,37.0,32,2.1,0.8,-8.4,1.3,right,left,0,1.3,34.300000000000004
85.0,10.0,37.0,33,2.1,0.8,-8.4,1.3,right,left,0,1.3,35.6
85.0,10.0,37.0,34,2.1,0.8,-8.4,1.3,right,left,0,1.3,36.9
85.0,10.0,37.0,35,2.1,0.8,-8.4,1.3,right,left,0,1.3,38.199999999999996
85.0,10.0,37.0,36,2.1,0.8,-8.4,1.3,right,left,0,1.3,39.49999999999999
85.0,10.0,37.0,37,2.1,0.8,-8.4,1.3,right,left,0,1.3,40.79999999999999
85.0,10.0,37.0,38,2.1,0.8,-8.4,1.3,right,left,0,1.3,42.09999999999999
85.0,10.0,37.0,39,2.1,0.8,-8.4,1.3,right,left,0,1.3,43.399999999999984
85.0,10.0,37.0,40,2.1,0.8,-8.4,1.3,right,left,0,1.3,44.69999999999998
85.0,10.0,37.0,41,2.1,0.8,-8.4,1.3,right,left,0,1.3,45.99999999999998
85.0,10.0,37.0,42,2.1,0.8,-8.4,1.3,right,left,0,1.3,47.299999999999976
85.0,10.0,37.0,43,2.1,0.8,-8.4,1.3,right,left,0,1.3,48.59999999999997
85.0,10.0,37.0,44,2.1,0.8,-8.4,1.3,right,left,0,1.3,49.89999999999997
85.0,10.0,37.0,45,2.1,0.8,-8.4,1.3,right,left,0,1.3,51.19999999999997
85.0,10.0,37.0,46,2.1,0.8,-8.4,1.3,right,left,0,1.3,52.499999999999964
85.0,10.0,37.0,47,2.1,0.8,-8.4,1.3,right,left,0,1.3,53.79999999999996
85.0,10.0,37.0,48,2.1,0.8,-8.4,1.3,right,left,0,1.3,55.09999999999996
85.0,10.0,37.0,49,2.1,0.8,-8.4,1.3,right,left,0,1.3,56.399999999999956
85.0,10.0,37.0,50,2.1,0.8,-8.4,1.3,right,left,0,1.3,57.69999999999995
85.0,10.0,37.0,51,2.1,0.8,-8.4,1.3,right,left,0,1.3,58.99999999999995
85.0,10.0,37.0,52,2.1,0.8,-8.4,1.3,right,left,0,1.3,60.29999999999995
85.0,10.0,37.0,53,2.1,0.8,-8.4,1.3,right,left,0,1.3,61.599999999999945
85.0,10.0,37.0,54,2.1,0.8,-8.4,1.3,right,left,0,1.3,62.89999999999994
85.0,10.0,37.0,55,2.1,0.8,-8.4,1.3,right,left,0,1.3,64.19999999999995
85.0,10.0,37.0,56,2.1,0.8,-8.4,1.3,right,left,0,1.3,65.49999999999994
85.0,10.0,37.0,57,2.1,0.8,-8.4,1.3,right,left,0,1.3,66.79999999999994
85.0,10.0,37.0,58,2.1,0.8,-8.4,1.3,right,left,0,1.3,68.09999999999994
85.0,10.0,37.0,59,2.1,0.8,-8.4,1.3,right,left,0,1.3,69.39999999999993
85.0,10.0,37.0,60,2.1,0.8,-8.4,1.3,right,left,0,1.3,70.69999999999993
85.0,10.0,37.0,61,2.1,0.8,-8.4,1.3,right,left,0,1.3,71.99999999999993
85.0,10.0,37.0,62,2.1,0.8,-8.4,1.3,right,left,0,1.3,73.29999999999993
85.0,10.0,37.0,63,2.1,0.8,-8.4,1.3,right,left,0,1.3,74.59999999999992
85.0,10.0,37.0,64,2.1,0.8,-8.4,1.3,right,left,0,1.3,75.89999999999992
85.0,10.0,37.0,65,2.1,0.8,-8.4,1.3,right,left,0,1.3,77.19999999999992
85.0,10.0,37.0,66,2.1,0.8,-8.4,1.3,right,left,0,1.3,78.49999999999991
85.0,10.0,37.0,67,2.1,0.8,-8.4,1.3,right,left,0,1.3,79.79999999999991
85.0,10.0,37.0,68,2.1,0.8,-8.4,1.3,right,left,0,1.3,81.09999999999991
85.0,10.0,37.0,69,2.1,0.8,-8.4,1.3,right,left,0,1.3,82.3999999999999
85.0,10.0,37.0,70,2.1,0.8,-8.4,1.3,right,left,0,1.3,83.6999999999999
85.0,10.0,37.0,71,2.1,0.8,-8.4,1.3,right,left,0,1.3,84.9999999999999
85.0,10.0,37.0,72,2.1,0.8,-8.4,1.3,right,left,0,1.3,86.2999999999999
85.0,10.0,37.0,73,2.1,0.8,-8.4,1.3,right,left,0,1.3,87.5999999999999
85.0,10.0,37.0,74,2.1,0.8,-8.4,1.3,right,left,0,1.3,88.89999999999989
85.0,10.0,37.0,75,2.1,0.8,-8.4,1.3,right,left,0,1.3,90.19999999999989
85.0,10.0,37.0,76,2.1,0.8,-8.4,1.3,right,left,0,1.3,91.49999999999989
85.0,10.0,37.0,77,2.1,0.8,-8.4,1.3,right,left,0,1.3,92.79999999999988
85.0,10.0,37.0,78,2.1,0.8,-8.4,1.3,right,left,0,1.3,94.09999999999988
85.0,10.0,37.0,79,2.1,0.8,-8.4,1.3,right,left,0,1.3,95.39999999999988
85.0,10.0,37.0,80,2.1,0.8,-8.4,1.3,right,left,0,1.3,96.69999999999987
85.0,10.0,37.0,81,2.1,0.8,-8.4,1.3,right,left,0,1.3,97.99999999999987
85.0,10.0,37.0,82,2.1,0.8,-8.4,1.3,right,left,0,1.3,99.29999999999987
85.0,10.0,37.0,83,2.1,0.8,-8.4,1.3,right,left,0,1.3,100.59999999999987
85.0,10.0,37.0,84,2.1,0.8,-8.4,1.3,right,left,0,1.3,101.89999999999986
85.0,10.0,37.0,85,2.1,0.8,-8.4,1.3,right,left,0,1.3,103.19999999999986
85.0,10.0,37.0,86,2.1,0.8,-8.4,1.3,right,left,0,1.3,104.49999999999986
85.0,10.0,37.0,87,2.1,0.8,-8.4,1.3,right,left,0,1.3,105.79999999999986
85.0,10.0,37.0,88,2.1,0.8,-8.4,1.3,right,left,0,1.3,107.09999999999985
85.0,10.0,37.0,89,2.1,0.8,-8.4,1.3,right,left,0,1.3,108.39999999999985
85.0,10.0,37.0,90,2.1,0.8,-8.4,1.3,right,left,0,1.3,109.69999999999985
85.0,10.0,37.0,91,2.1,0.8,-8.4,1.3,right,left,0,1.3,110.99999999999984
85.0,10.0,37.0,92,2.1,0.8,-8.4,1.3,right,left,0,1.3,112.29999999999984
85.0,10.0,37.0,93,2.1,0.8,-8.4,1.3,right,left,0,1.3,113.59999999999984
