Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
47.0,2.0,51.0,1,13.1,0.94,3.8,12.8,left,left,1,3.8,3.8
47.0,2.0,51.0,2,13.1,0.94,3.8,12.8,left,left,1,13.1,16.9
47.0,2.0,51.0,3,13.1,0.94,3.8,12.8,left,left,1,13.1,30.0
47.0,2.0,51.0,4,13.1,0.94,3.8,12.8,left,left,1,13.1,43.1
47.0,2.0,51.0,5,13.1,0.94,3.8,12.8,left,left,1,13.1,56.2
47.0,2.0,51.0,6,13.1,0.94,3.8,12.8,left,left,1,13.1,69.3
47.0,2.0,51.0,7,13.1,0.94,3.8,12.8,left,left,1,13.1,82.39999999999999
47.0,2.0,51.0,8,13.1,0.94,3.8,12.8,left,left,1,13.1,95.49999999999999
47.0,2.0,51.0,9,13.1,0.94,3.8,12.8,left,left,1,13.1,108.59999999999998
47.0,2.0,51.0,10,13.1,0.94,3.8,12.8,left,left,1,13.1,121.69999999999997
47.0,2.0,51.0,11,13.1,0.94,3.8,12.8,left,left,1,13.1,134.79999999999998
47.0,2.0,51.0,12,13.1,0.94,3.8,12.8,left,left,1,13.1,147.89999999999998
47.0,2.0,51.0,13,13.1,0.94,3.8,12.8,left,left,1,13.1,160.99999999999997
47.0,2.0,51.0,14,13.1,0.94,3.8,12.8,left,left,1,13.1,174.09999999999997
47.0,2.0,51.0,15,13.1,0.94,3.8,12.8,left,left,1,13.1,187.19999999999996
47.0,2.0,51.0,16,13.1,0.94,3.8,12.8,left,left,1,13.1,200.29999999999995
47.0,2.0,51.0,17,13.1,0.94,3.8,12.8,left,left,1,13.1,213.39999999999995
47.0,2.0,51.0,18,13.1,0.94,3.8,12.8,left,left,1,3.8,217.19999999999996
47.0,2.0,51.0,19,13.1,0.94,3.8,12.8,left,left,1,13.1,230.29999999999995
47.0,2.0,51.0,20,13.1,0.94,3.8,12.8,left,left,1,13.1,243.39999999999995
47.0,2.0,51.0,21,13.1,0.94,3.8,12.8,left,left,1,13.1,256.49999999999994
47.0,2.0,51.0,22,13.1,0.94,3.8,12.8,left,left,1,13.1,269.59999999999997
47.0,2.0,51.0,23,13.1,0.94,3.8,12.8,left,left,1,13.1,282.7
47.0,2.0,51.0,24,13.1,0.94,3.8,12.8,left,left,1,13.1,295.8
47.0,2.0,51.0,25,13.1,0.94,3.8,12.8,left,left,1,3.8,299.6
47.0,2.0,51.0,26,13.1,0.94,3.8,12.8,left,left,1,13.1,312.70000000000005
47.0,2.0,51.0,27,13.1,0.94,3.8,12.8,left,left,1,13.1,325.80000000000007
