Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
26.0,8.0,28.0,1,5.9,0.8,-0.8,4.6,left,left,1,5.9,5.9
26.0,8.0,28.0,2,5.9,0.8,-0.8,4.6,left,left,1,5.9,11.8
26.0,8.0,28.0,3,5.9,0.8,-0.8,4.6,left,left,1,5.9,17.700000000000003
26.0,8.0,28.0,4,5.9,0.8,-0.8,4.6,left,left,1,-0.8,16.900000000000002
26.0,8.0,28.0,5,5.9,0.8,-0.8,4.6,left,right,0,4.6,21.5
26.0,8.0,28.0,6,5.9,0.8,-0.8,4.6,left,right,0,4.6,26.1
26.0,8.0,28.0,7,5.9,0.8,-0.8,4.6,left,right,0,4.6,30.700000000000003
26.0,8.0,28.0,8,5.9,0.8,-0.8,4.6,left,right,0,4.6,35.300000000000004
26.0,8.0,28.0,9,5.9,0.8,-0.8,4.6,left,right,0,4.6,39.900000000000006
26.0,8.0,28.0,10,5.9,0.8,-0.8,4.6,left,right,0,4.6,44.50000000000001
26.0,8.0,28.0,11,5.9,0.8,-0.8,4.6,left,left,1,5.9,50.400000000000006
26.0,8.0,28.0,12,5.9,0.8,-0.8,4.6,left,left,1,5.9,56.300000000000004
26.0,8.0,28.0,13,5.9,0.8,-0.8,4.6,left,left,1,5.9,62.2
26.0,8.0,28.0,14,5.9,0.8,-0.8,4.6,left,left,1,5.9,68.10000000000001
26.0,8.0,28.0,15,5.9,0.8,-0.8,4.6,left,left,1,5.9,74.00000000000001
26.0,8.0,28.0,16,5.9,0.8,-0.8,4.6,left,right,0,4.6,78.60000000000001
26.0,8.0,28.0,17,5.9,0.8,-0.8,4.6,left,left,1,5.9,84.50000000000001
26.0,8.0,28.0,18,5.9,0.8,-0.8,4.6,left,left,1,-0.8,83.70000000000002
26.0,8.0,28.0,19,5.9,0.8,-0.8,4.6,left,right,0,4.6,88.30000000000001
26.0,8.0,28.0,20,5.9,0.8,-0.8,4.6,left,right,0,4.6,92.9
26.0,8.0,28.0,21,5.9,0.8,-0.8,4.6,left,left,1,5.9,98.80000000000001
26.0,8.0,28.0,22,5.9,0.8,-0.8,4.6,left,left,1,5.9,104.70000000000002
26.0,8.0,28.0,23,5.9,0.8,-0.8,4.6,left,left,1,5.9,110.60000000000002
26.0,8.0,28.0,24,5.9,0.8,-0.8,4.6,left,left,1,5.9,116.50000000000003
26.0,8.0,28.0,25,5.9,0.8,-0.8,4.6,left,left,1,5.9,122.40000000000003
26.0,8.0,28.0,26,5.9,0.8,-0.8,4.6,left,right,0,4.6,127.00000000000003
26.0,8.0,28.0,27,5.9,0.8,-0.8,4.6,left,left,1,5.9,132.90000000000003
26.0,8.0,28.0,28,5.9,0.8,-0.8,4.6,left,left,1,5.9,138.80000000000004
26.0,8.0,28.0,29,5.9,0.8,-0.8,4.6,left,left,1,5.9,144.70000000000005
26.0,8.0,28.0,30,5.9,0.8,-0.8,4.6,left,left,1,5.9,150.60000000000005
26.0,8.0,28.0,31,5.9,0.8,-0.8,4.6,left,left,1,5.9,156.50000000000006
26.0,8.0,28.0,32,5.9,0.8,-0.8,4.6,left,left,1,-0.8,155.70000000000005
26.0,8.0,28.0,33,5.9,0.8,-0.8,4.6,left,left,1,-0.8,154.90000000000003
26.0,8.0,28.0,34,5.9,0.8,-0.8,4.6,left,left,1,5.9,160.80000000000004
26.0,8.0,28.0,35,5.9,0.8,-0.8,4.6,left,left,1,5.9,166.70000000000005
26.0,8.0,28.0,36,5.9,0.8,-0.8,4.6,left,left,1,5.9,172.60000000000005
26.0,8.0,28.0,37,5.9,0.8,-0.8,4.6,left,left,1,5.9,178.50000000000006
26.0,8.0,28.0,38,5.9,0.8,-0.8,4.6,left,left,1,-0.8,177.70000000000005
26.0,8.0,28.0,39,5.9,0.8,-0.8,4.6,left,left,1,-0.8,176.90000000000003
26.0,8.0,28.0,40,5.9,0.8,-0.8,4.6,left,left,1,-0.8,176.10000000000002
26.0,8.0,28.0,41,5.9,0.8,-0.8,4.6,left,left,1,5.9,182.00000000000003
26.0,8.0,28.0,42,5.9,0.8,-0.8,4.6,left,left,1,-0.8,181.20000000000002
26.0,8.0,28.0,43,5.9,0.8,-0.8,4.6,left,left,1,-0.8,180.4
26.0,8.0,28.0,44,5.9,0.8,-0.8,4.6,left,right,0,4.6,185.0
26.0,8.0,28.0,45,5.9,0.8,-0.8,4.6,left,right,0,4.6,189.6
26.0,8.0,28.0,46,5.9,0.8,-0.8,4.6,left,right,0,4.6,194.2
26.0,8.0,28.0,47,5.9,0.8,-0.8,4.6,left,right,0,4.6,198.79999999999998
26.0,8.0,28.0,48,5.9,0.8,-0.8,4.6,left,right,0,4.6,203.39999999999998
26.0,8.0,28.0,49,5.9,0.8,-0.8,4.6,left,right,0,4.6,207.99999999999997
26.0,8.0,28.0,50,5.9,0.8,-0.8,4.6,left,right,0,4.6,212.59999999999997
26.0,8.0,28.0,51,5.9,0.8,-0.8,4.6,left,right,0,4.6,217.19999999999996
26.0,8.0,28.0,52,5.9,0.8,-0.8,4.6,left,right,0,4.6,221.79999999999995
26.0,8.0,28.0,53,5.9,0.8,-0.8,4.6,left,right,0,4.6,226.39999999999995
26.0,8.0,28.0,54,5.9,0.8,-0.8,4.6,left,right,0,4.6,230.99999999999994
26.0,8.0,28.0,55,5.9,0.8,-0.8,4.6,left,right,0,4.6,235.59999999999994
26.0,8.0,28.0,56,5.9,0.8,-0.8,4.6,left,right,0,4.6,240.19999999999993
26.0,8.0,28.0,57,5.9,0.8,-0.8,4.6,left,right,0,4.6,244.79999999999993
26.0,8.0,28.0,58,5.9,0.8,-0.8,4.6,left,right,0,4.6,249.39999999999992
26.0,8.0,28.0,59,5.9,0.8,-0.8,4.6,left,right,0,4.6,253.99999999999991
26.0,8.0,28.0,60,5.9,0.8,-0.8,4.6,left,right,0,4.6,258.5999999999999
26.0,8.0,28.0,61,5.9,0.8,-0.8,4.6,left,right,0,4.6,263.19999999999993
26.0,8.0,28.0,62,5.9,0.8,-0.8,4.6,left,right,0,4.6,267.79999999999995
26.0,8.0,28.0,63,5.9,0.8,-0.8,4.6,left,right,0,4.6,272.4
26.0,8.0,28.0,64,5.9,0.8,-0.8,4.6,left,right,0,4.6,277.0
26.0,8.0,28.0,65,5.9,0.8,-0.8,4.6,left,right,0,4.6,281.6
26.0,8.0,28.0,66,5.9,0.8,-0.8,4.6,left,right,0,4.6,286.20000000000005
26.0,8.0,28.0,67,5.9,0.8,-0.8,4.6,left,right,0,4.6,290.80000000000007
26.0,8.0,28.0,68,5.9,0.8,-0.8,4.6,left,right,0,4.6,295.4000000000001
26.0,8.0,28.0,69,5.9,0.8,-0.8,4.6,left,right,0,4.6,300.0000000000001
26.0,8.0,28.0,70,5.9,0.8,-0.8,4.6,left,right,0,4.6,304.60000000000014
26.0,8.0,28.0,71,5.9,0.8,-0.8,4.6,left,right,0,4.6,309.20000000000016
26.0,8.0,28.0,72,5.9,0.8,-0.8,4.6,left,right,0,4.6,313.8000000000002
26.0,8.0,28.0,73,5.9,0.8,-0.8,4.6,left,right,0,4.6,318.4000000000002
26.0,8.0,28.0,74,5.9,0.8,-0.8,4.6,left,right,0,4.6,323.0000000000002
26.0,8.0,28.0,75,5.9,0.8,-0.8,4.6,left,right,0,4.6,327.60000000000025
26.0,8.0,28.0,76,5.9,0.8,-0.8,4.6,left,right,0,4.6,332.2000000000003
26.0,8.0,28.0,77,5.9,0.8,-0.8,4.6,left,right,0,4.6,336.8000000000003
26.0,8.0,28.0,78,5.9,0.8,-0.8,4.6,left,right,0,4.6,341.4000000000003
