Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
18.0,8.0,2.0,1,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-1.0
18.0,8.0,2.0,2,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-1.9
18.0,8.0,2.0,3,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-2.9
18.0,8.0,2.0,4,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-3.8
18.0,8.0,2.0,5,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-4.7
18.0,8.0,2.0,6,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-5.7
18.0,8.0,2.0,7,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-6.6000000000000005
18.0,8.0,2.0,8,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-7.500000000000001
18.0,8.0,2.0,9,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-8.5
18.0,8.0,2.0,10,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-9.4
18.0,8.0,2.0,11,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-10.3
18.0,8.0,2.0,12,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-11.200000000000001
18.0,8.0,2.0,13,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-12.100000000000001
18.0,8.0,2.0,14,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-13.000000000000002
18.0,8.0,2.0,15,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-13.900000000000002
18.0,8.0,2.0,16,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-14.800000000000002
18.0,8.0,2.0,17,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-15.700000000000003
18.0,8.0,2.0,18,-0.9,0.95,-4.2,-1.0,right,right,1,-4.2,-19.900000000000002
18.0,8.0,2.0,19,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-20.900000000000002
18.0,8.0,2.0,20,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-21.8
18.0,8.0,2.0,21,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-22.7
18.0,8.0,2.0,22,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-23.599999999999998
18.0,8.0,2.0,23,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-24.499999999999996
18.0,8.0,2.0,24,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-25.399999999999995
18.0,8.0,2.0,25,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-26.299999999999994
18.0,8.0,2.0,26,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-27.299999999999994
18.0,8.0,2.0,27,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-28.199999999999992
18.0,8.0,2.0,28,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-29.09999999999999
