Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
56.0,12.0,31.0,1,6.7,0.95,-1.8,6.4,left,left,1,6.7,6.7
56.0,12.0,31.0,2,6.7,0.95,-1.8,6.4,left,right,0,6.4,13.100000000000001
56.0,12.0,31.0,3,6.7,0.95,-1.8,6.4,left,left,1,6.7,19.8
56.0,12.0,31.0,4,6.7,0.95,-1.8,6.4,left,left,1,6.7,26.5
56.0,12.0,31.0,5,6.7,0.95,-1.8,6.4,left,left,1,6.7,33.2
56.0,12.0,31.0,6,6.7,0.95,-1.8,6.4,left,left,1,6.7,39.900000000000006
56.0,12.0,31.0,7,6.7,0.95,-1.8,6.4,left,left,1,6.7,46.60000000000001
56.0,12.0,31.0,8,6.7,0.95,-1.8,6.4,left,left,1,6.7,53.30000000000001
56.0,12.0,31.0,9,6.7,0.95,-1.8,6.4,left,left,1,6.7,60.000000000000014
56.0,12.0,31.0,10,6.7,0.95,-1.8,6.4,left,left,1,6.7,66.70000000000002
56.0,12.0,31.0,11,6.7,0.95,-1.8,6.4,left,left,1,6.7,73.40000000000002
56.0,12.0,31.0,12,6.7,0.95,-1.8,6.4,left,left,1,6.7,80.10000000000002
56.0,12.0,31.0,13,6.7,0.95,-1.8,6.4,left,left,1,6.7,86.80000000000003
56.0,12.0,31.0,14,6.7,0.95,-1.8,6.4,left,left,1,6.7,93.50000000000003
56.0,12.0,31.0,15,6.7,0.95,-1.8,6.4,left,left,1,6.7,100.20000000000003
56.0,12.0,31.0,16,6.7,0.95,-1.8,6.4,left,left,1,6.7,106.90000000000003
56.0,12.0,31.0,17,6.7,0.95,-1.8,6.4,left,left,1,6.7,113.60000000000004
56.0,12.0,31.0,18,6.7,0.95,-1.8,6.4,left,left,1,6.7,120.30000000000004
56.0,12.0,31.0,19,6.7,0.95,-1.8,6.4,left,left,1,6.7,127.00000000000004
56.0,12.0,31.0,20,6.7,0.95,-1.8,6.4,left,left,1,6.7,133.70000000000005
56.0,12.0,31.0,21,6.7,0.95,-1.8,6.4,left,left,1,6.7,140.40000000000003
56.0,12.0,31.0,22,6.7,0.95,-1.8,6.4,left,left,1,6.7,147.10000000000002
56.0,12.0,31.0,23,6.7,0.95,-1.8,6.4,left,left,1,6.7,153.8
56.0,12.0,31.0,24,6.7,0.95,-1.8,6.4,left,left,1,6.7,160.5
56.0,12.0,31.0,25,6.7,0.95,-1.8,6.4,left,left,1,6.7,167.2
56.0,12.0,31.0,26,6.7,0.95,-1.8,6.4,left,left,1,6.7,173.89999999999998
56.0,12.0,31.0,27,6.7,0.95,-1.8,6.4,left,left,1,-1.8,172.09999999999997
56.0,12.0,31.0,28,6.7,0.95,-1.8,6.4,left,right,0,6.4,178.49999999999997
56.0,12.0,31.0,29,6.7,0.95,-1.8,6.4,left,right,0,6.4,184.89999999999998
56.0,12.0,31.0,30,6.7,0.95,-1.8,6.4,left,right,0,6.4,191.29999999999998
56.0,12.0,31.0,31,6.7,0.95,-1.8,6.4,left,left,1,6.7,197.99999999999997
56.0,12.0,31.0,32,6.7,0.95,-1.8,6.4,left,left,1,6.7,204.69999999999996
56.0,12.0,31.0,33,6.7,0.95,-1.8,6.4,left,left,1,6.7,211.39999999999995
56.0,12.0,31.0,34,6.7,0.95,-1.8,6.4,left,left,1,6.7,218.09999999999994
56.0,12.0,31.0,35,6.7,0.95,-1.8,6.4,left,left,1,6.7,224.79999999999993
56.0,12.0,31.0,36,6.7,0.95,-1.8,6.4,left,left,1,6.7,231.49999999999991
56.0,12.0,31.0,37,6.7,0.95,-1.8,6.4,left,left,1,6.7,238.1999999999999
56.0,12.0,31.0,38,6.7,0.95,-1.8,6.4,left,left,1,6.7,244.8999999999999
56.0,12.0,31.0,39,6.7,0.95,-1.8,6.4,left,left,1,6.7,251.59999999999988
56.0,12.0,31.0,40,6.7,0.95,-1.8,6.4,left,left,1,6.7,258.2999999999999
56.0,12.0,31.0,41,6.7,0.95,-1.8,6.4,left,left,1,6.7,264.9999999999999
56.0,12.0,31.0,42,6.7,0.95,-1.8,6.4,left,left,1,6.7,271.6999999999999
56.0,12.0,31.0,43,6.7,0.95,-1.8,6.4,left,left,1,6.7,278.39999999999986
56.0,12.0,31.0,44,6.7,0.95,-1.8,6.4,left,left,1,6.7,285.09999999999985
56.0,12.0,31.0,45,6.7,0.95,-1.8,6.4,left,left,1,6.7,291.79999999999984
56.0,12.0,31.0,46,6.7,0.95,-1.8,6.4,left,left,1,6.7,298.49999999999983
56.0,12.0,31.0,47,6.7,0.95,-1.8,6.4,left,left,1,6.7,305.1999999999998
56.0,12.0,31.0,48,6.7,0.95,-1.8,6.4,left,left,1,6.7,311.8999999999998
56.0,12.0,31.0,49,6.7,0.95,-1.8,6.4,left,left,1,6.7,318.5999999999998
56.0,12.0,31.0,50,6.7,0.95,-1.8,6.4,left,left,1,6.7,325.2999999999998
56.0,12.0,31.0,51,6.7,0.95,-1.8,6.4,left,left,1,6.7,331.9999999999998
56.0,12.0,31.0,52,6.7,0.95,-1.8,6.4,left,left,1,6.7,338.69999999999976
56.0,12.0,31.0,53,6.7,0.95,-1.8,6.4,left,left,1,6.7,345.39999999999975
56.0,12.0,31.0,54,6.7,0.95,-1.8,6.4,left,left,1,6.7,352.09999999999974
56.0,12.0,31.0,55,6.7,0.95,-1.8,6.4,left,left,1,6.7,358.7999999999997
56.0,12.0,31.0,56,6.7,0.95,-1.8,6.4,left,left,1,6.7,365.4999999999997
56.0,12.0,31.0,57,6.7,0.95,-1.8,6.4,left,left,1,6.7,372.1999999999997
56.0,12.0,31.0,58,6.7,0.95,-1.8,6.4,left,left,1,6.7,378.8999999999997
56.0,12.0,31.0,59,6.7,0.95,-1.8,6.4,left,left,1,6.7,385.5999999999997
56.0,12.0,31.0,60,6.7,0.95,-1.8,6.4,left,left,1,6.7,392.29999999999967
56.0,12.0,31.0,61,6.7,0.95,-1.8,6.4,left,left,1,6.7,398.99999999999966
56.0,12.0,31.0,62,6.7,0.95,-1.8,6.4,left,left,1,6.7,405.69999999999965
56.0,12.0,31.0,63,6.7,0.95,-1.8,6.4,left,left,1,6.7,412.39999999999964
56.0,12.0,31.0,64,6.7,0.95,-1.8,6.4,left,left,1,6.7,419.0999999999996
56.0,12.0,31.0,65,6.7,0.95,-1.8,6.4,left,left,1,6.7,425.7999999999996
56.0,12.0,31.0,66,6.7,0.95,-1.8,6.4,left,left,1,6.7,432.4999999999996
56.0,12.0,31.0,67,6.7,0.95,-1.8,6.4,left,left,1,6.7,439.1999999999996
56.0,12.0,31.0,68,6.7,0.95,-1.8,6.4,left,left,1,6.7,445.8999999999996
56.0,12.0,31.0,69,6.7,0.95,-1.8,6.4,left,left,1,6.7,452.59999999999957
56.0,12.0,31.0,70,6.7,0.95,-1.8,6.4,left,left,1,6.7,459.29999999999956
56.0,12.0,31.0,71,6.7,0.95,-1.8,6.4,left,left,1,6.7,465.99999999999955
56.0,12.0,31.0,72,6.7,0.95,-1.8,6.4,left,left,1,6.7,472.69999999999953
56.0,12.0,31.0,73,6.7,0.95,-1.8,6.4,left,left,1,6.7,479.3999999999995
56.0,12.0,31.0,74,6.7,0.95,-1.8,6.4,left,left,1,-1.8,477.5999999999995
56.0,12.0,31.0,75,6.7,0.95,-1.8,6.4,left,right,0,6.4,483.9999999999995
56.0,12.0,31.0,76,6.7,0.95,-1.8,6.4,left,right,0,6.4,490.39999999999947
56.0,12.0,31.0,77,6.7,0.95,-1.8,6.4,left,right,0,6.4,496.79999999999944
56.0,12.0,31.0,78,6.7,0.95,-1.8,6.4,left,right,0,6.4,503.1999999999994
56.0,12.0,31.0,79,6.7,0.95,-1.8,6.4,left,right,0,6.4,509.5999999999994
56.0,12.0,31.0,80,6.7,0.95,-1.8,6.4,left,right,0,6.4,515.9999999999994
56.0,12.0,31.0,81,6.7,0.95,-1.8,6.4,left,right,0,6.4,522.3999999999994
56.0,12.0,31.0,82,6.7,0.95,-1.8,6.4,left,right,0,6.4,528.7999999999994
56.0,12.0,31.0,83,6.7,0.95,-1.8,6.4,left,right,0,6.4,535.1999999999994
56.0,12.0,31.0,84,6.7,0.95,-1.8,6.4,left,right,0,6.4,541.5999999999993
56.0,12.0,31.0,85,6.7,0.95,-1.8,6.4,left,right,0,6.4,547.9999999999993
56.0,12.0,31.0,86,6.7,0.95,-1.8,6.4,left,right,0,6.4,554.3999999999993
56.0,12.0,31.0,87,6.7,0.95,-1.8,6.4,left,right,0,6.4,560.7999999999993
56.0,12.0,31.0,88,6.7,0.95,-1.8,6.4,left,right,0,6.4,567.1999999999992
56.0,12.0,31.0,89,6.7,0.95,-1.8,6.4,left,right,0,6.4,573.5999999999992
56.0,12.0,31.0,90,6.7,0.95,-1.8,6.4,left,right,0,6.4,579.9999999999992
56.0,12.0,31.0,91,6.7,0.95,-1.8,6.4,left,left,1,6.7,586.6999999999992
56.0,12.0,31.0,92,6.7,0.95,-1.8,6.4,left,left,1,6.7,593.3999999999993
56.0,12.0,31.0,93,6.7,0.95,-1.8,6.4,left,left,1,6.7,600.0999999999993
56.0,12.0,31.0,94,6.7,0.95,-1.8,6.4,left,left,1,6.7,606.7999999999994
56.0,12.0,31.0,95,6.7,0.95,-1.8,6.4,left,left,1,6.7,613.4999999999994
56.0,12.0,31.0,96,6.7,0.95,-1.8,6.4,left,left,1,6.7,620.1999999999995
56.0,12.0,31.0,97,6.7,0.95,-1.8,6.4,left,left,1,6.7,626.8999999999995
56.0,12.0,31.0,98,6.7,0.95,-1.8,6.4,left,left,1,6.7,633.5999999999996
56.0,12.0,31.0,99,6.7,0.95,-1.8,6.4,left,left,1,6.7,640.2999999999996
56.0,12.0,31.0,100,6.7,0.95,-1.8,6.4,left,left,1,6.7,646.9999999999997
