Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
15.0,4.0,2.0,22,-0.9,0.95,-4.2,-1.0,left,left,1,-4.2,-26.59999999999999
15.0,4.0,2.0,23,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-27.59999999999999
15.0,4.0,2.0,24,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-28.49999999999999
15.0,4.0,2.0,25,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-29.399999999999988
15.0,4.0,2.0,26,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-30.299999999999986
15.0,4.0,2.0,27,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-31.199999999999985
15.0,4.0,2.0,28,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-32.09999999999999
15.0,4.0,2.0,29,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-32.999999999999986
15.0,4.0,2.0,30,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-33.899999999999984
15.0,4.0,2.0,31,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-34.79999999999998
15.0,4.0,2.0,32,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-35.69999999999998
15.0,4.0,2.0,33,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-36.59999999999998
15.0,4.0,2.0,34,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-37.49999999999998
15.0,4.0,2.0,35,-0.9,0.95,-4.2,-1.0,left,left,1,-4.2,-41.69999999999998
15.0,4.0,2.0,36,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-42.59999999999998
15.0,4.0,2.0,37,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-43.49999999999998
15.0,4.0,2.0,38,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-44.39999999999998
15.0,4.0,2.0,39,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-45.299999999999976
15.0,4.0,2.0,40,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-46.199999999999974
15.0,4.0,2.0,41,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-47.09999999999997
15.0,4.0,2.0,42,-0.9,0.95,-4.2,-1.0,left,left,1,-4.2,-51.299999999999976
15.0,4.0,2.0,43,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-52.199999999999974
15.0,4.0,2.0,44,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-53.09999999999997
15.0,4.0,2.0,45,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-53.99999999999997
15.0,4.0,2.0,46,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-54.89999999999997
15.0,4.0,2.0,47,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-55.79999999999997
15.0,4.0,2.0,48,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-56.69999999999997
15.0,4.0,2.0,49,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-57.599999999999966
15.0,4.0,2.0,50,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-58.499999999999964
15.0,4.0,2.0,51,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-59.39999999999996
15.0,4.0,2.0,52,-0.9,0.95,-4.2,-1.0,left,left,1,-4.2,-63.599999999999966
15.0,4.0,2.0,53,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-64.49999999999997
15.0,4.0,2.0,54,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-65.39999999999998
15.0,4.0,2.0,55,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-66.29999999999998
15.0,4.0,2.0,56,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-67.19999999999999
15.0,4.0,2.0,57,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-68.1
15.0,4.0,2.0,58,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-69.0
15.0,4.0,2.0,59,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-69.9
15.0,4.0,2.0,60,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-70.80000000000001
15.0,4.0,2.0,61,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-71.70000000000002
15.0,4.0,2.0,62,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-72.60000000000002
15.0,4.0,2.0,63,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-73.50000000000003
15.0,4.0,2.0,64,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-74.40000000000003
15.0,4.0,2.0,65,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-75.30000000000004
15.0,4.0,2.0,66,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-76.20000000000005
15.0,4.0,2.0,67,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-77.10000000000005
15.0,4.0,2.0,68,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-78.00000000000006
15.0,4.0,2.0,69,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-78.90000000000006
15.0,4.0,2.0,70,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-79.80000000000007
15.0,4.0,2.0,71,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-80.70000000000007
15.0,4.0,2.0,72,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-81.60000000000008
15.0,4.0,2.0,73,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-82.50000000000009
15.0,4.0,2.0,74,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-83.40000000000009
15.0,4.0,2.0,75,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-84.3000000000001
15.0,4.0,2.0,76,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-85.2000000000001
15.0,4.0,2.0,77,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-86.10000000000011
15.0,4.0,2.0,78,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-87.00000000000011
15.0,4.0,2.0,79,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-87.90000000000012
15.0,4.0,2.0,80,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-88.80000000000013
15.0,4.0,2.0,81,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-89.70000000000013
15.0,4.0,2.0,82,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-90.60000000000014
15.0,4.0,2.0,83,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-91.50000000000014
15.0,4.0,2.0,84,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-92.40000000000015
15.0,4.0,2.0,85,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-93.30000000000015
15.0,4.0,2.0,86,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-94.20000000000016
15.0,4.0,2.0,87,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-95.10000000000016
15.0,4.0,2.0,88,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-96.00000000000017
15.0,4.0,2.0,89,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-96.90000000000018
15.0,4.0,2.0,90,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-97.80000000000018
15.0,4.0,2.0,91,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-98.70000000000019
15.0,4.0,2.0,92,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-99.6000000000002
15.0,4.0,2.0,93,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-100.5000000000002
15.0,4.0,2.0,94,-0.9,0.95,-4.2,-1.0,left,left,1,-4.2,-104.7000000000002
15.0,4.0,2.0,95,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-105.60000000000021
15.0,4.0,2.0,96,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-106.50000000000021
15.0,4.0,2.0,97,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-107.40000000000022
15.0,4.0,2.0,98,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-108.30000000000022
15.0,4.0,2.0,99,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-109.20000000000023
15.0,4.0,2.0,100,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-110.10000000000024
