Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
14.0,4.0,3.0,1,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-15.2
14.0,4.0,3.0,2,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-27.4
14.0,4.0,3.0,3,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-33.699999999999996
14.0,4.0,3.0,4,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-45.89999999999999
14.0,4.0,3.0,5,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-61.099999999999994
14.0,4.0,3.0,6,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-76.3
14.0,4.0,3.0,7,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-88.5
14.0,4.0,3.0,8,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-94.8
14.0,4.0,3.0,9,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-107.0
14.0,4.0,3.0,10,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-122.2
14.0,4.0,3.0,11,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-137.4
14.0,4.0,3.0,12,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-149.6
14.0,4.0,3.0,13,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-164.79999999999998
14.0,4.0,3.0,14,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-176.99999999999997
14.0,4.0,3.0,15,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-192.19999999999996
14.0,4.0,3.0,16,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-204.39999999999995
14.0,4.0,3.0,17,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-219.59999999999994
14.0,4.0,3.0,18,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-231.79999999999993
14.0,4.0,3.0,19,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-246.99999999999991
14.0,4.0,3.0,20,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-259.19999999999993
14.0,4.0,3.0,21,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-271.3999999999999
14.0,4.0,3.0,22,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-283.5999999999999
14.0,4.0,3.0,23,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-295.7999999999999
14.0,4.0,3.0,24,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-307.9999999999999
14.0,4.0,3.0,25,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-320.1999999999999
