Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
52.0,2.0,11.0,89,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1079.7000000000005
52.0,2.0,11.0,90,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1091.8000000000004
52.0,2.0,11.0,91,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1103.9000000000003
52.0,2.0,11.0,92,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1116.0000000000002
52.0,2.0,11.0,93,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1128.1000000000001
52.0,2.0,11.0,94,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1140.2
52.0,2.0,11.0,95,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1152.3
52.0,2.0,11.0,96,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1164.3999999999999
52.0,2.0,11.0,97,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1176.4999999999998
52.0,2.0,11.0,98,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-1188.7999999999997
52.0,2.0,11.0,99,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1200.8999999999996
52.0,2.0,11.0,100,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1212.9999999999995
