Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
43.0,8.0,29.0,1,7.9,0.92,-2.3,7.0,left,left,1,7.9,7.9
43.0,8.0,29.0,2,7.9,0.92,-2.3,7.0,left,left,1,7.9,15.8
43.0,8.0,29.0,3,7.9,0.92,-2.3,7.0,left,left,1,7.9,23.700000000000003
43.0,8.0,29.0,4,7.9,0.92,-2.3,7.0,left,left,1,7.9,31.6
43.0,8.0,29.0,5,7.9,0.92,-2.3,7.0,left,left,1,7.9,39.5
43.0,8.0,29.0,6,7.9,0.92,-2.3,7.0,left,left,1,7.9,47.4
43.0,8.0,29.0,7,7.9,0.92,-2.3,7.0,left,left,1,7.9,55.3
43.0,8.0,29.0,8,7.9,0.92,-2.3,7.0,left,left,1,7.9,63.199999999999996
43.0,8.0,29.0,9,7.9,0.92,-2.3,7.0,left,left,1,7.9,71.1
43.0,8.0,29.0,10,7.9,0.92,-2.3,7.0,left,left,1,7.9,79.0
43.0,8.0,29.0,11,7.9,0.92,-2.3,7.0,left,left,1,7.9,86.9
43.0,8.0,29.0,12,7.9,0.92,-2.3,7.0,left,left,1,-2.3,84.60000000000001
43.0,8.0,29.0,13,7.9,0.92,-2.3,7.0,left,right,0,7.0,91.60000000000001
43.0,8.0,29.0,14,7.9,0.92,-2.3,7.0,left,right,0,7.0,98.60000000000001
43.0,8.0,29.0,15,7.9,0.92,-2.3,7.0,left,right,0,7.0,105.60000000000001
43.0,8.0,29.0,16,7.9,0.92,-2.3,7.0,left,right,0,7.0,112.60000000000001
43.0,8.0,29.0,17,7.9,0.92,-2.3,7.0,left,right,0,7.0,119.60000000000001
43.0,8.0,29.0,18,7.9,0.92,-2.3,7.0,left,right,0,7.0,126.60000000000001
43.0,8.0,29.0,19,7.9,0.92,-2.3,7.0,left,right,0,7.0,133.60000000000002
43.0,8.0,29.0,20,7.9,0.92,-2.3,7.0,left,right,0,7.0,140.60000000000002
43.0,8.0,29.0,21,7.9,0.92,-2.3,7.0,left,right,0,7.0,147.60000000000002
43.0,8.0,29.0,22,7.9,0.92,-2.3,7.0,left,right,0,7.0,154.60000000000002
43.0,8.0,29.0,23,7.9,0.92,-2.3,7.0,left,right,0,7.0,161.60000000000002
43.0,8.0,29.0,24,7.9,0.92,-2.3,7.0,left,right,0,7.0,168.60000000000002
43.0,8.0,29.0,25,7.9,0.92,-2.3,7.0,left,right,0,7.0,175.60000000000002
43.0,8.0,29.0,26,7.9,0.92,-2.3,7.0,left,right,0,7.0,182.60000000000002
43.0,8.0,29.0,27,7.9,0.92,-2.3,7.0,left,right,0,7.0,189.60000000000002
43.0,8.0,29.0,28,7.9,0.92,-2.3,7.0,left,right,0,7.0,196.60000000000002
43.0,8.0,29.0,29,7.9,0.92,-2.3,7.0,left,right,0,7.0,203.60000000000002
43.0,8.0,29.0,30,7.9,0.92,-2.3,7.0,left,right,0,7.0,210.60000000000002
43.0,8.0,29.0,31,7.9,0.92,-2.3,7.0,left,right,0,7.0,217.60000000000002
43.0,8.0,29.0,32,7.9,0.92,-2.3,7.0,left,right,0,7.0,224.60000000000002
43.0,8.0,29.0,33,7.9,0.92,-2.3,7.0,left,right,0,7.0,231.60000000000002
43.0,8.0,29.0,34,7.9,0.92,-2.3,7.0,left,right,0,7.0,238.60000000000002
43.0,8.0,29.0,35,7.9,0.92,-2.3,7.0,left,right,0,7.0,245.60000000000002
43.0,8.0,29.0,36,7.9,0.92,-2.3,7.0,left,right,0,7.0,252.60000000000002
43.0,8.0,29.0,37,7.9,0.92,-2.3,7.0,left,right,0,7.0,259.6
43.0,8.0,29.0,38,7.9,0.92,-2.3,7.0,left,right,0,7.0,266.6
43.0,8.0,29.0,39,7.9,0.92,-2.3,7.0,left,right,0,7.0,273.6
43.0,8.0,29.0,40,7.9,0.92,-2.3,7.0,left,right,0,7.0,280.6
43.0,8.0,29.0,41,7.9,0.92,-2.3,7.0,left,right,0,7.0,287.6
43.0,8.0,29.0,42,7.9,0.92,-2.3,7.0,left,right,0,7.0,294.6
43.0,8.0,29.0,43,7.9,0.92,-2.3,7.0,left,right,0,7.0,301.6
43.0,8.0,29.0,44,7.9,0.92,-2.3,7.0,left,right,0,7.0,308.6
43.0,8.0,29.0,45,7.9,0.92,-2.3,7.0,left,right,0,7.0,315.6
43.0,8.0,29.0,46,7.9,0.92,-2.3,7.0,left,right,0,7.0,322.6
43.0,8.0,29.0,47,7.9,0.92,-2.3,7.0,left,right,0,7.0,329.6
43.0,8.0,29.0,48,7.9,0.92,-2.3,7.0,left,right,0,7.0,336.6
43.0,8.0,29.0,49,7.9,0.92,-2.3,7.0,left,right,0,7.0,343.6
43.0,8.0,29.0,50,7.9,0.92,-2.3,7.0,left,right,0,7.0,350.6
43.0,8.0,29.0,51,7.9,0.92,-2.3,7.0,left,right,0,7.0,357.6
43.0,8.0,29.0,52,7.9,0.92,-2.3,7.0,left,right,0,7.0,364.6
43.0,8.0,29.0,53,7.9,0.92,-2.3,7.0,left,right,0,7.0,371.6
43.0,8.0,29.0,54,7.9,0.92,-2.3,7.0,left,right,0,7.0,378.6
43.0,8.0,29.0,55,7.9,0.92,-2.3,7.0,left,right,0,7.0,385.6
43.0,8.0,29.0,56,7.9,0.92,-2.3,7.0,left,right,0,7.0,392.6
43.0,8.0,29.0,57,7.9,0.92,-2.3,7.0,left,right,0,7.0,399.6
43.0,8.0,29.0,58,7.9,0.92,-2.3,7.0,left,right,0,7.0,406.6
43.0,8.0,29.0,59,7.9,0.92,-2.3,7.0,left,right,0,7.0,413.6
43.0,8.0,29.0,60,7.9,0.92,-2.3,7.0,left,right,0,7.0,420.6
43.0,8.0,29.0,61,7.9,0.92,-2.3,7.0,left,right,0,7.0,427.6
