Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
27.0,9.0,7.0,1,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-5.6
27.0,9.0,7.0,2,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-17.299999999999997
27.0,9.0,7.0,3,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-37.5
27.0,9.0,7.0,4,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-49.2
27.0,9.0,7.0,5,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-69.4
27.0,9.0,7.0,6,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-81.10000000000001
27.0,9.0,7.0,7,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-101.30000000000001
27.0,9.0,7.0,8,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-113.00000000000001
27.0,9.0,7.0,9,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-118.60000000000001
27.0,9.0,7.0,10,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-130.3
27.0,9.0,7.0,11,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-135.9
27.0,9.0,7.0,12,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-141.5
27.0,9.0,7.0,13,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-147.1
27.0,9.0,7.0,14,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-152.7
27.0,9.0,7.0,15,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-172.89999999999998
27.0,9.0,7.0,16,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-184.59999999999997
27.0,9.0,7.0,17,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-204.79999999999995
27.0,9.0,7.0,18,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-216.49999999999994
27.0,9.0,7.0,19,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-222.09999999999994
27.0,9.0,7.0,20,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-227.69999999999993
27.0,9.0,7.0,21,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-247.89999999999992
27.0,9.0,7.0,22,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-268.0999999999999
27.0,9.0,7.0,23,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-273.69999999999993
27.0,9.0,7.0,24,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-279.29999999999995
27.0,9.0,7.0,25,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-284.9
27.0,9.0,7.0,26,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-290.5
27.0,9.0,7.0,27,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-296.1
27.0,9.0,7.0,28,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-301.70000000000005
27.0,9.0,7.0,29,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-321.90000000000003
27.0,9.0,7.0,30,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-327.50000000000006
27.0,9.0,7.0,31,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-347.70000000000005
27.0,9.0,7.0,32,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-353.30000000000007
27.0,9.0,7.0,33,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-358.9000000000001
27.0,9.0,7.0,34,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-379.1000000000001
27.0,9.0,7.0,35,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-399.30000000000007
27.0,9.0,7.0,36,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-404.9000000000001
27.0,9.0,7.0,37,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-410.5000000000001
27.0,9.0,7.0,38,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-430.7000000000001
27.0,9.0,7.0,39,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-450.9000000000001
27.0,9.0,7.0,40,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-462.6000000000001
27.0,9.0,7.0,41,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-482.80000000000007
27.0,9.0,7.0,42,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-488.4000000000001
27.0,9.0,7.0,43,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-494.0000000000001
27.0,9.0,7.0,44,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-499.60000000000014
27.0,9.0,7.0,45,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-519.8000000000002
27.0,9.0,7.0,46,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-525.4000000000002
27.0,9.0,7.0,47,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-545.6000000000003
27.0,9.0,7.0,48,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-551.2000000000003
27.0,9.0,7.0,49,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-556.8000000000003
27.0,9.0,7.0,50,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-562.4000000000003
27.0,9.0,7.0,51,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-568.0000000000003
