Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
87.0,9.0,17.0,33,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-777.5999999999998
87.0,9.0,17.0,34,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-801.3999999999997
87.0,9.0,17.0,35,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-825.1999999999997
87.0,9.0,17.0,36,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-849.8999999999997
87.0,9.0,17.0,37,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-873.6999999999997
87.0,9.0,17.0,38,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-897.4999999999997
87.0,9.0,17.0,39,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-922.1999999999997
87.0,9.0,17.0,40,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-945.9999999999997
87.0,9.0,17.0,41,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-969.7999999999996
87.0,9.0,17.0,42,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-993.5999999999996
87.0,9.0,17.0,43,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1017.3999999999995
87.0,9.0,17.0,44,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1041.1999999999996
87.0,9.0,17.0,45,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1064.9999999999995
87.0,9.0,17.0,46,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1088.7999999999995
87.0,9.0,17.0,47,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1112.5999999999995
87.0,9.0,17.0,48,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1136.3999999999994
87.0,9.0,17.0,49,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1161.0999999999995
87.0,9.0,17.0,50,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1184.8999999999994
87.0,9.0,17.0,51,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1208.6999999999994
87.0,9.0,17.0,52,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1232.4999999999993
87.0,9.0,17.0,53,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1256.2999999999993
87.0,9.0,17.0,54,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1280.0999999999992
87.0,9.0,17.0,55,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1303.8999999999992
87.0,9.0,17.0,56,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1327.6999999999991
87.0,9.0,17.0,57,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1351.499999999999
87.0,9.0,17.0,58,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1375.299999999999
87.0,9.0,17.0,59,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1399.099999999999
87.0,9.0,17.0,60,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1422.899999999999
87.0,9.0,17.0,61,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1446.699999999999
87.0,9.0,17.0,62,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1470.4999999999989
87.0,9.0,17.0,63,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1494.2999999999988
87.0,9.0,17.0,64,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1518.0999999999988
87.0,9.0,17.0,65,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1541.8999999999987
87.0,9.0,17.0,66,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1565.6999999999987
87.0,9.0,17.0,67,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1589.4999999999986
87.0,9.0,17.0,68,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1614.1999999999987
87.0,9.0,17.0,69,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1637.9999999999986
87.0,9.0,17.0,70,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1661.7999999999986
87.0,9.0,17.0,71,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1685.5999999999985
87.0,9.0,17.0,72,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1709.3999999999985
87.0,9.0,17.0,73,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1733.1999999999985
87.0,9.0,17.0,74,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1756.9999999999984
87.0,9.0,17.0,75,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1780.7999999999984
87.0,9.0,17.0,76,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1805.4999999999984
87.0,9.0,17.0,77,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1829.2999999999984
87.0,9.0,17.0,78,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1853.0999999999983
87.0,9.0,17.0,79,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1876.8999999999983
87.0,9.0,17.0,80,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1900.6999999999982
87.0,9.0,17.0,81,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1924.4999999999982
87.0,9.0,17.0,82,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1948.2999999999981
87.0,9.0,17.0,83,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1972.099999999998
87.0,9.0,17.0,84,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1995.899999999998
87.0,9.0,17.0,85,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2019.699999999998
87.0,9.0,17.0,86,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2043.499999999998
87.0,9.0,17.0,87,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2067.299999999998
87.0,9.0,17.0,88,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2091.099999999998
87.0,9.0,17.0,89,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2115.799999999998
87.0,9.0,17.0,90,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2139.599999999998
87.0,9.0,17.0,91,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2163.3999999999983
87.0,9.0,17.0,92,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2187.1999999999985
87.0,9.0,17.0,93,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2210.9999999999986
87.0,9.0,17.0,94,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2234.799999999999
87.0,9.0,17.0,95,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2258.599999999999
87.0,9.0,17.0,96,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2282.399999999999
87.0,9.0,17.0,97,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2306.1999999999994
87.0,9.0,17.0,98,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2329.9999999999995
87.0,9.0,17.0,99,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2353.7999999999997
87.0,9.0,17.0,100,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2377.6
