Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
68.0,3.0,56.0,1,26.5,0.94,8.3,25.2,left,left,1,26.5,26.5
68.0,3.0,56.0,2,26.5,0.94,8.3,25.2,left,left,1,26.5,53.0
68.0,3.0,56.0,3,26.5,0.94,8.3,25.2,left,left,1,26.5,79.5
68.0,3.0,56.0,4,26.5,0.94,8.3,25.2,left,left,1,26.5,106.0
68.0,3.0,56.0,5,26.5,0.94,8.3,25.2,left,left,1,26.5,132.5
68.0,3.0,56.0,6,26.5,0.94,8.3,25.2,left,left,1,8.3,140.8
68.0,3.0,56.0,7,26.5,0.94,8.3,25.2,left,left,1,26.5,167.3
68.0,3.0,56.0,8,26.5,0.94,8.3,25.2,left,left,1,26.5,193.8
68.0,3.0,56.0,9,26.5,0.94,8.3,25.2,left,left,1,26.5,220.3
68.0,3.0,56.0,10,26.5,0.94,8.3,25.2,left,left,1,26.5,246.8
68.0,3.0,56.0,11,26.5,0.94,8.3,25.2,left,left,1,26.5,273.3
68.0,3.0,56.0,12,26.5,0.94,8.3,25.2,left,left,1,26.5,299.8
68.0,3.0,56.0,13,26.5,0.94,8.3,25.2,left,left,1,26.5,326.3
68.0,3.0,56.0,14,26.5,0.94,8.3,25.2,left,left,1,26.5,352.8
68.0,3.0,56.0,15,26.5,0.94,8.3,25.2,left,left,1,26.5,379.3
68.0,3.0,56.0,16,26.5,0.94,8.3,25.2,left,left,1,26.5,405.8
68.0,3.0,56.0,17,26.5,0.94,8.3,25.2,left,left,1,26.5,432.3
68.0,3.0,56.0,18,26.5,0.94,8.3,25.2,left,left,1,8.3,440.6
68.0,3.0,56.0,19,26.5,0.94,8.3,25.2,left,right,0,25.2,465.8
68.0,3.0,56.0,20,26.5,0.94,8.3,25.2,left,right,0,25.2,491.0
68.0,3.0,56.0,21,26.5,0.94,8.3,25.2,left,left,1,26.5,517.5
68.0,3.0,56.0,22,26.5,0.94,8.3,25.2,left,left,1,26.5,544.0
68.0,3.0,56.0,23,26.5,0.94,8.3,25.2,left,left,1,26.5,570.5
68.0,3.0,56.0,24,26.5,0.94,8.3,25.2,left,left,1,26.5,597.0
68.0,3.0,56.0,25,26.5,0.94,8.3,25.2,left,left,1,26.5,623.5
68.0,3.0,56.0,26,26.5,0.94,8.3,25.2,left,left,1,26.5,650.0
