Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
100.0,1.0,17.0,1,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-23.8
100.0,1.0,17.0,2,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-48.5
100.0,1.0,17.0,3,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-72.3
100.0,1.0,17.0,4,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-97.0
100.0,1.0,17.0,5,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-120.8
100.0,1.0,17.0,6,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-145.5
100.0,1.0,17.0,7,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-169.3
100.0,1.0,17.0,8,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-194.0
100.0,1.0,17.0,9,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-217.8
100.0,1.0,17.0,10,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-242.5
100.0,1.0,17.0,11,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-266.3
100.0,1.0,17.0,12,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-290.1
100.0,1.0,17.0,13,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-313.90000000000003
100.0,1.0,17.0,14,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-337.70000000000005
100.0,1.0,17.0,15,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-361.50000000000006
100.0,1.0,17.0,16,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-385.30000000000007
100.0,1.0,17.0,17,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-409.1000000000001
100.0,1.0,17.0,18,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-432.9000000000001
100.0,1.0,17.0,19,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-456.7000000000001
100.0,1.0,17.0,20,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-480.5000000000001
100.0,1.0,17.0,21,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-504.3000000000001
100.0,1.0,17.0,22,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-528.1000000000001
100.0,1.0,17.0,23,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-551.9000000000001
100.0,1.0,17.0,24,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-575.7
100.0,1.0,17.0,25,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-599.5
100.0,1.0,17.0,26,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-623.3
100.0,1.0,17.0,27,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-647.0999999999999
100.0,1.0,17.0,28,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-670.8999999999999
100.0,1.0,17.0,29,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-694.6999999999998
100.0,1.0,17.0,30,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-718.4999999999998
100.0,1.0,17.0,31,-9.7,0.1,-24.7,-23.8,right,right,1,-9.7,-728.1999999999998
100.0,1.0,17.0,32,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-752.8999999999999
100.0,1.0,17.0,33,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-776.6999999999998
100.0,1.0,17.0,34,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-801.3999999999999
100.0,1.0,17.0,35,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-825.1999999999998
100.0,1.0,17.0,36,-9.7,0.1,-24.7,-23.8,right,right,1,-9.7,-834.8999999999999
100.0,1.0,17.0,37,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-859.5999999999999
100.0,1.0,17.0,38,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-883.3999999999999
100.0,1.0,17.0,39,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-908.0999999999999
100.0,1.0,17.0,40,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-932.8
100.0,1.0,17.0,41,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-956.5999999999999
100.0,1.0,17.0,42,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-981.3
100.0,1.0,17.0,43,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1005.0999999999999
100.0,1.0,17.0,44,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1029.8
100.0,1.0,17.0,45,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1053.6
100.0,1.0,17.0,46,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1077.3999999999999
100.0,1.0,17.0,47,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1102.1
100.0,1.0,17.0,48,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1125.8999999999999
100.0,1.0,17.0,49,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1149.6999999999998
100.0,1.0,17.0,50,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1173.4999999999998
100.0,1.0,17.0,51,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1197.2999999999997
100.0,1.0,17.0,52,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1221.0999999999997
100.0,1.0,17.0,53,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1244.8999999999996
100.0,1.0,17.0,54,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1268.6999999999996
100.0,1.0,17.0,55,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1292.4999999999995
100.0,1.0,17.0,56,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1316.2999999999995
100.0,1.0,17.0,57,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1340.0999999999995
100.0,1.0,17.0,58,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1363.8999999999994
100.0,1.0,17.0,59,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1387.6999999999994
100.0,1.0,17.0,60,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1411.4999999999993
100.0,1.0,17.0,61,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1435.2999999999993
100.0,1.0,17.0,62,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1459.0999999999992
100.0,1.0,17.0,63,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1482.8999999999992
100.0,1.0,17.0,64,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1506.6999999999991
100.0,1.0,17.0,65,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1530.499999999999
100.0,1.0,17.0,66,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1554.299999999999
100.0,1.0,17.0,67,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1578.099999999999
100.0,1.0,17.0,68,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1601.899999999999
100.0,1.0,17.0,69,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1625.699999999999
100.0,1.0,17.0,70,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1649.4999999999989
100.0,1.0,17.0,71,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1673.2999999999988
100.0,1.0,17.0,72,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1697.0999999999988
100.0,1.0,17.0,73,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1720.8999999999987
100.0,1.0,17.0,74,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1744.6999999999987
100.0,1.0,17.0,75,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1768.4999999999986
100.0,1.0,17.0,76,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1792.2999999999986
100.0,1.0,17.0,77,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1816.0999999999985
100.0,1.0,17.0,78,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1839.8999999999985
100.0,1.0,17.0,79,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1863.6999999999985
100.0,1.0,17.0,80,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1887.4999999999984
100.0,1.0,17.0,81,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1911.2999999999984
100.0,1.0,17.0,82,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1935.0999999999983
100.0,1.0,17.0,83,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1958.8999999999983
100.0,1.0,17.0,84,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1982.6999999999982
100.0,1.0,17.0,85,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2006.4999999999982
100.0,1.0,17.0,86,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2030.2999999999981
100.0,1.0,17.0,87,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2054.099999999998
100.0,1.0,17.0,88,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2077.8999999999983
100.0,1.0,17.0,89,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2101.6999999999985
100.0,1.0,17.0,90,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2125.4999999999986
100.0,1.0,17.0,91,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2149.299999999999
100.0,1.0,17.0,92,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2173.099999999999
100.0,1.0,17.0,93,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2196.899999999999
100.0,1.0,17.0,94,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2220.6999999999994
100.0,1.0,17.0,95,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2244.4999999999995
100.0,1.0,17.0,96,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2268.2999999999997
100.0,1.0,17.0,97,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2292.1
100.0,1.0,17.0,98,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2315.9
100.0,1.0,17.0,99,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2339.7000000000003
100.0,1.0,17.0,100,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2363.5000000000005
