Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
15.0,11.0,22.0,1,9.6,0.91,-6.4,8.7,right,left,0,8.7,8.7
15.0,11.0,22.0,2,9.6,0.91,-6.4,8.7,right,right,1,9.6,18.299999999999997
15.0,11.0,22.0,3,9.6,0.91,-6.4,8.7,right,left,0,8.7,26.999999999999996
15.0,11.0,22.0,4,9.6,0.91,-6.4,8.7,right,right,1,9.6,36.599999999999994
15.0,11.0,22.0,5,9.6,0.91,-6.4,8.7,right,left,0,8.7,45.3
15.0,11.0,22.0,6,9.6,0.91,-6.4,8.7,right,right,1,9.6,54.9
15.0,11.0,22.0,7,9.6,0.91,-6.4,8.7,right,left,0,8.7,63.599999999999994
15.0,11.0,22.0,8,9.6,0.91,-6.4,8.7,right,right,1,9.6,73.19999999999999
15.0,11.0,22.0,9,9.6,0.91,-6.4,8.7,right,left,0,8.7,81.89999999999999
15.0,11.0,22.0,10,9.6,0.91,-6.4,8.7,right,right,1,9.6,91.49999999999999
15.0,11.0,22.0,11,9.6,0.91,-6.4,8.7,right,right,1,9.6,101.09999999999998
15.0,11.0,22.0,12,9.6,0.91,-6.4,8.7,right,left,0,8.7,109.79999999999998
15.0,11.0,22.0,13,9.6,0.91,-6.4,8.7,right,right,1,9.6,119.39999999999998
15.0,11.0,22.0,14,9.6,0.91,-6.4,8.7,right,left,0,8.7,128.09999999999997
15.0,11.0,22.0,15,9.6,0.91,-6.4,8.7,right,right,1,9.6,137.69999999999996
15.0,11.0,22.0,16,9.6,0.91,-6.4,8.7,right,right,1,-6.4,131.29999999999995
15.0,11.0,22.0,17,9.6,0.91,-6.4,8.7,right,left,0,8.7,139.99999999999994
15.0,11.0,22.0,18,9.6,0.91,-6.4,8.7,right,right,1,9.6,149.59999999999994
15.0,11.0,22.0,19,9.6,0.91,-6.4,8.7,right,left,0,8.7,158.29999999999993
15.0,11.0,22.0,20,9.6,0.91,-6.4,8.7,right,right,1,9.6,167.89999999999992
15.0,11.0,22.0,21,9.6,0.91,-6.4,8.7,right,left,0,8.7,176.5999999999999
15.0,11.0,22.0,22,9.6,0.91,-6.4,8.7,right,right,1,9.6,186.1999999999999
15.0,11.0,22.0,23,9.6,0.91,-6.4,8.7,right,left,0,8.7,194.8999999999999
15.0,11.0,22.0,24,9.6,0.91,-6.4,8.7,right,right,1,9.6,204.4999999999999
15.0,11.0,22.0,25,9.6,0.91,-6.4,8.7,right,left,0,8.7,213.19999999999987
15.0,11.0,22.0,26,9.6,0.91,-6.4,8.7,right,left,0,8.7,221.89999999999986
15.0,11.0,22.0,27,9.6,0.91,-6.4,8.7,right,left,0,8.7,230.59999999999985
15.0,11.0,22.0,28,9.6,0.91,-6.4,8.7,right,left,0,8.7,239.29999999999984
15.0,11.0,22.0,29,9.6,0.91,-6.4,8.7,right,left,0,8.7,247.99999999999983
15.0,11.0,22.0,30,9.6,0.91,-6.4,8.7,right,left,0,8.7,256.6999999999998
15.0,11.0,22.0,31,9.6,0.91,-6.4,8.7,right,left,0,8.7,265.3999999999998
15.0,11.0,22.0,32,9.6,0.91,-6.4,8.7,right,right,1,9.6,274.99999999999983
15.0,11.0,22.0,33,9.6,0.91,-6.4,8.7,right,left,0,8.7,283.6999999999998
15.0,11.0,22.0,34,9.6,0.91,-6.4,8.7,right,right,1,9.6,293.29999999999984
15.0,11.0,22.0,35,9.6,0.91,-6.4,8.7,right,left,0,8.7,301.99999999999983
15.0,11.0,22.0,36,9.6,0.91,-6.4,8.7,right,left,0,8.7,310.6999999999998
15.0,11.0,22.0,37,9.6,0.91,-6.4,8.7,right,left,0,8.7,319.3999999999998
15.0,11.0,22.0,38,9.6,0.91,-6.4,8.7,right,left,0,8.7,328.0999999999998
15.0,11.0,22.0,39,9.6,0.91,-6.4,8.7,right,left,0,8.7,336.7999999999998
15.0,11.0,22.0,40,9.6,0.91,-6.4,8.7,right,left,0,8.7,345.4999999999998
15.0,11.0,22.0,41,9.6,0.91,-6.4,8.7,right,left,0,8.7,354.19999999999976
15.0,11.0,22.0,42,9.6,0.91,-6.4,8.7,right,left,0,8.7,362.89999999999975
15.0,11.0,22.0,43,9.6,0.91,-6.4,8.7,right,left,0,8.7,371.59999999999974
15.0,11.0,22.0,44,9.6,0.91,-6.4,8.7,right,left,0,8.7,380.2999999999997
15.0,11.0,22.0,45,9.6,0.91,-6.4,8.7,right,left,0,8.7,388.9999999999997
15.0,11.0,22.0,46,9.6,0.91,-6.4,8.7,right,left,0,8.7,397.6999999999997
15.0,11.0,22.0,47,9.6,0.91,-6.4,8.7,right,left,0,8.7,406.3999999999997
15.0,11.0,22.0,48,9.6,0.91,-6.4,8.7,right,left,0,8.7,415.0999999999997
15.0,11.0,22.0,49,9.6,0.91,-6.4,8.7,right,left,0,8.7,423.79999999999967
15.0,11.0,22.0,50,9.6,0.91,-6.4,8.7,right,left,0,8.7,432.49999999999966
15.0,11.0,22.0,51,9.6,0.91,-6.4,8.7,right,left,0,8.7,441.19999999999965
15.0,11.0,22.0,52,9.6,0.91,-6.4,8.7,right,left,0,8.7,449.89999999999964
15.0,11.0,22.0,53,9.6,0.91,-6.4,8.7,right,left,0,8.7,458.5999999999996
15.0,11.0,22.0,54,9.6,0.91,-6.4,8.7,right,left,0,8.7,467.2999999999996
15.0,11.0,22.0,55,9.6,0.91,-6.4,8.7,right,left,0,8.7,475.9999999999996
15.0,11.0,22.0,56,9.6,0.91,-6.4,8.7,right,left,0,8.7,484.6999999999996
15.0,11.0,22.0,57,9.6,0.91,-6.4,8.7,right,left,0,8.7,493.3999999999996
15.0,11.0,22.0,58,9.6,0.91,-6.4,8.7,right,left,0,8.7,502.09999999999957
15.0,11.0,22.0,59,9.6,0.91,-6.4,8.7,right,left,0,8.7,510.79999999999956
15.0,11.0,22.0,60,9.6,0.91,-6.4,8.7,right,left,0,8.7,519.4999999999995
15.0,11.0,22.0,61,9.6,0.91,-6.4,8.7,right,left,0,8.7,528.1999999999996
15.0,11.0,22.0,62,9.6,0.91,-6.4,8.7,right,right,1,-6.4,521.7999999999996
15.0,11.0,22.0,63,9.6,0.91,-6.4,8.7,right,left,0,8.7,530.4999999999997
15.0,11.0,22.0,64,9.6,0.91,-6.4,8.7,right,right,1,9.6,540.0999999999997
15.0,11.0,22.0,65,9.6,0.91,-6.4,8.7,right,left,0,8.7,548.7999999999997
15.0,11.0,22.0,66,9.6,0.91,-6.4,8.7,right,left,0,8.7,557.4999999999998
15.0,11.0,22.0,67,9.6,0.91,-6.4,8.7,right,left,0,8.7,566.1999999999998
15.0,11.0,22.0,68,9.6,0.91,-6.4,8.7,right,left,0,8.7,574.8999999999999
15.0,11.0,22.0,69,9.6,0.91,-6.4,8.7,right,left,0,8.7,583.5999999999999
15.0,11.0,22.0,70,9.6,0.91,-6.4,8.7,right,left,0,8.7,592.3
15.0,11.0,22.0,71,9.6,0.91,-6.4,8.7,right,left,0,8.7,601.0
15.0,11.0,22.0,72,9.6,0.91,-6.4,8.7,right,left,0,8.7,609.7
15.0,11.0,22.0,73,9.6,0.91,-6.4,8.7,right,left,0,8.7,618.4000000000001
15.0,11.0,22.0,74,9.6,0.91,-6.4,8.7,right,left,0,8.7,627.1000000000001
15.0,11.0,22.0,75,9.6,0.91,-6.4,8.7,right,left,0,8.7,635.8000000000002
15.0,11.0,22.0,76,9.6,0.91,-6.4,8.7,right,left,0,8.7,644.5000000000002
15.0,11.0,22.0,77,9.6,0.91,-6.4,8.7,right,left,0,8.7,653.2000000000003
15.0,11.0,22.0,78,9.6,0.91,-6.4,8.7,right,left,0,8.7,661.9000000000003
15.0,11.0,22.0,79,9.6,0.91,-6.4,8.7,right,left,0,8.7,670.6000000000004
15.0,11.0,22.0,80,9.6,0.91,-6.4,8.7,right,left,0,8.7,679.3000000000004
15.0,11.0,22.0,81,9.6,0.91,-6.4,8.7,right,left,0,8.7,688.0000000000005
15.0,11.0,22.0,82,9.6,0.91,-6.4,8.7,right,left,0,8.7,696.7000000000005
15.0,11.0,22.0,83,9.6,0.91,-6.4,8.7,right,left,0,8.7,705.4000000000005
15.0,11.0,22.0,84,9.6,0.91,-6.4,8.7,right,left,0,8.7,714.1000000000006
15.0,11.0,22.0,85,9.6,0.91,-6.4,8.7,right,left,0,8.7,722.8000000000006
15.0,11.0,22.0,86,9.6,0.91,-6.4,8.7,right,left,0,8.7,731.5000000000007
15.0,11.0,22.0,87,9.6,0.91,-6.4,8.7,right,left,0,8.7,740.2000000000007
15.0,11.0,22.0,88,9.6,0.91,-6.4,8.7,right,left,0,8.7,748.9000000000008
15.0,11.0,22.0,89,9.6,0.91,-6.4,8.7,right,left,0,8.7,757.6000000000008
15.0,11.0,22.0,90,9.6,0.91,-6.4,8.7,right,left,0,8.7,766.3000000000009
15.0,11.0,22.0,91,9.6,0.91,-6.4,8.7,right,left,0,8.7,775.0000000000009
15.0,11.0,22.0,92,9.6,0.91,-6.4,8.7,right,left,0,8.7,783.700000000001
15.0,11.0,22.0,93,9.6,0.91,-6.4,8.7,right,left,0,8.7,792.400000000001
15.0,11.0,22.0,94,9.6,0.91,-6.4,8.7,right,left,0,8.7,801.100000000001
15.0,11.0,22.0,95,9.6,0.91,-6.4,8.7,right,left,0,8.7,809.8000000000011
15.0,11.0,22.0,96,9.6,0.91,-6.4,8.7,right,left,0,8.7,818.5000000000011
15.0,11.0,22.0,97,9.6,0.91,-6.4,8.7,right,left,0,8.7,827.2000000000012
15.0,11.0,22.0,98,9.6,0.91,-6.4,8.7,right,left,0,8.7,835.9000000000012
15.0,11.0,22.0,99,9.6,0.91,-6.4,8.7,right,left,0,8.7,844.6000000000013
15.0,11.0,22.0,100,9.6,0.91,-6.4,8.7,right,left,0,8.7,853.3000000000013
