Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
6.0,5.0,42.0,1,17.9,0.92,7.2,17.1,left,left,1,17.9,17.9
6.0,5.0,42.0,2,17.9,0.92,7.2,17.1,left,right,0,17.1,35.0
6.0,5.0,42.0,3,17.9,0.92,7.2,17.1,left,left,1,17.9,52.9
6.0,5.0,42.0,4,17.9,0.92,7.2,17.1,left,right,0,17.1,70.0
6.0,5.0,42.0,5,17.9,0.92,7.2,17.1,left,left,1,17.9,87.9
6.0,5.0,42.0,6,17.9,0.92,7.2,17.1,left,left,1,17.9,105.80000000000001
6.0,5.0,42.0,7,17.9,0.92,7.2,17.1,left,left,1,17.9,123.70000000000002
6.0,5.0,42.0,8,17.9,0.92,7.2,17.1,left,left,1,17.9,141.60000000000002
6.0,5.0,42.0,9,17.9,0.92,7.2,17.1,left,left,1,17.9,159.50000000000003
6.0,5.0,42.0,10,17.9,0.92,7.2,17.1,left,left,1,7.2,166.70000000000002
6.0,5.0,42.0,11,17.9,0.92,7.2,17.1,left,left,1,17.9,184.60000000000002
6.0,5.0,42.0,12,17.9,0.92,7.2,17.1,left,left,1,17.9,202.50000000000003
6.0,5.0,42.0,13,17.9,0.92,7.2,17.1,left,left,1,7.2,209.70000000000002
6.0,5.0,42.0,14,17.9,0.92,7.2,17.1,left,left,1,7.2,216.9
6.0,5.0,42.0,15,17.9,0.92,7.2,17.1,left,left,1,17.9,234.8
6.0,5.0,42.0,16,17.9,0.92,7.2,17.1,left,left,1,7.2,242.0
6.0,5.0,42.0,17,17.9,0.92,7.2,17.1,left,left,1,17.9,259.9
6.0,5.0,42.0,18,17.9,0.92,7.2,17.1,left,left,1,17.9,277.79999999999995
6.0,5.0,42.0,19,17.9,0.92,7.2,17.1,left,left,1,17.9,295.69999999999993
6.0,5.0,42.0,20,17.9,0.92,7.2,17.1,left,left,1,17.9,313.5999999999999
6.0,5.0,42.0,21,17.9,0.92,7.2,17.1,left,left,1,7.2,320.7999999999999
6.0,5.0,42.0,22,17.9,0.92,7.2,17.1,left,left,1,17.9,338.6999999999999
6.0,5.0,42.0,23,17.9,0.92,7.2,17.1,left,left,1,17.9,356.59999999999985
6.0,5.0,42.0,24,17.9,0.92,7.2,17.1,left,left,1,17.9,374.49999999999983
6.0,5.0,42.0,25,17.9,0.92,7.2,17.1,left,left,1,17.9,392.3999999999998
6.0,5.0,42.0,26,17.9,0.92,7.2,17.1,left,left,1,17.9,410.2999999999998
6.0,5.0,42.0,27,17.9,0.92,7.2,17.1,left,left,1,17.9,428.19999999999976
6.0,5.0,42.0,28,17.9,0.92,7.2,17.1,left,left,1,17.9,446.09999999999974
6.0,5.0,42.0,29,17.9,0.92,7.2,17.1,left,left,1,17.9,463.9999999999997
6.0,5.0,42.0,30,17.9,0.92,7.2,17.1,left,left,1,17.9,481.8999999999997
6.0,5.0,42.0,31,17.9,0.92,7.2,17.1,left,left,1,17.9,499.79999999999967
6.0,5.0,42.0,32,17.9,0.92,7.2,17.1,left,left,1,17.9,517.6999999999997
6.0,5.0,42.0,33,17.9,0.92,7.2,17.1,left,left,1,17.9,535.5999999999997
6.0,5.0,42.0,34,17.9,0.92,7.2,17.1,left,left,1,17.9,553.4999999999997
6.0,5.0,42.0,35,17.9,0.92,7.2,17.1,left,left,1,17.9,571.3999999999996
6.0,5.0,42.0,36,17.9,0.92,7.2,17.1,left,left,1,17.9,589.2999999999996
6.0,5.0,42.0,37,17.9,0.92,7.2,17.1,left,left,1,7.2,596.4999999999997
6.0,5.0,42.0,38,17.9,0.92,7.2,17.1,left,left,1,17.9,614.3999999999996
6.0,5.0,42.0,39,17.9,0.92,7.2,17.1,left,left,1,17.9,632.2999999999996
6.0,5.0,42.0,40,17.9,0.92,7.2,17.1,left,left,1,17.9,650.1999999999996
6.0,5.0,42.0,41,17.9,0.92,7.2,17.1,left,left,1,17.9,668.0999999999996
6.0,5.0,42.0,42,17.9,0.92,7.2,17.1,left,left,1,17.9,685.9999999999995
6.0,5.0,42.0,43,17.9,0.92,7.2,17.1,left,left,1,17.9,703.8999999999995
6.0,5.0,42.0,44,17.9,0.92,7.2,17.1,left,left,1,17.9,721.7999999999995
6.0,5.0,42.0,45,17.9,0.92,7.2,17.1,left,left,1,17.9,739.6999999999995
6.0,5.0,42.0,46,17.9,0.92,7.2,17.1,left,left,1,17.9,757.5999999999995
6.0,5.0,42.0,47,17.9,0.92,7.2,17.1,left,left,1,17.9,775.4999999999994
6.0,5.0,42.0,48,17.9,0.92,7.2,17.1,left,left,1,17.9,793.3999999999994
6.0,5.0,42.0,49,17.9,0.92,7.2,17.1,left,left,1,17.9,811.2999999999994
6.0,5.0,42.0,50,17.9,0.92,7.2,17.1,left,left,1,17.9,829.1999999999994
6.0,5.0,42.0,51,17.9,0.92,7.2,17.1,left,left,1,17.9,847.0999999999993
6.0,5.0,42.0,52,17.9,0.92,7.2,17.1,left,left,1,17.9,864.9999999999993
6.0,5.0,42.0,53,17.9,0.92,7.2,17.1,left,left,1,17.9,882.8999999999993
6.0,5.0,42.0,54,17.9,0.92,7.2,17.1,left,left,1,17.9,900.7999999999993
6.0,5.0,42.0,55,17.9,0.92,7.2,17.1,left,left,1,17.9,918.6999999999992
6.0,5.0,42.0,56,17.9,0.92,7.2,17.1,left,left,1,17.9,936.5999999999992
6.0,5.0,42.0,57,17.9,0.92,7.2,17.1,left,left,1,17.9,954.4999999999992
6.0,5.0,42.0,58,17.9,0.92,7.2,17.1,left,left,1,17.9,972.3999999999992
6.0,5.0,42.0,59,17.9,0.92,7.2,17.1,left,left,1,17.9,990.2999999999992
6.0,5.0,42.0,60,17.9,0.92,7.2,17.1,left,left,1,17.9,1008.1999999999991
6.0,5.0,42.0,61,17.9,0.92,7.2,17.1,left,left,1,17.9,1026.0999999999992
6.0,5.0,42.0,62,17.9,0.92,7.2,17.1,left,left,1,17.9,1043.9999999999993
6.0,5.0,42.0,63,17.9,0.92,7.2,17.1,left,left,1,7.2,1051.1999999999994
6.0,5.0,42.0,64,17.9,0.92,7.2,17.1,left,left,1,17.9,1069.0999999999995
6.0,5.0,42.0,65,17.9,0.92,7.2,17.1,left,left,1,17.9,1086.9999999999995
6.0,5.0,42.0,66,17.9,0.92,7.2,17.1,left,left,1,17.9,1104.8999999999996
6.0,5.0,42.0,67,17.9,0.92,7.2,17.1,left,left,1,17.9,1122.7999999999997
6.0,5.0,42.0,68,17.9,0.92,7.2,17.1,left,left,1,17.9,1140.6999999999998
6.0,5.0,42.0,69,17.9,0.92,7.2,17.1,left,left,1,17.9,1158.6
6.0,5.0,42.0,70,17.9,0.92,7.2,17.1,left,left,1,17.9,1176.5
6.0,5.0,42.0,71,17.9,0.92,7.2,17.1,left,left,1,17.9,1194.4
6.0,5.0,42.0,72,17.9,0.92,7.2,17.1,left,left,1,17.9,1212.3000000000002
6.0,5.0,42.0,73,17.9,0.92,7.2,17.1,left,left,1,17.9,1230.2000000000003
