Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
18.0,10.0,44.0,1,10.0,0.96,1.7,9.9,right,left,0,9.9,9.9
18.0,10.0,44.0,2,10.0,0.96,1.7,9.9,right,left,0,9.9,19.8
18.0,10.0,44.0,3,10.0,0.96,1.7,9.9,right,left,0,9.9,29.700000000000003
18.0,10.0,44.0,4,10.0,0.96,1.7,9.9,right,left,0,9.9,39.6
18.0,10.0,44.0,5,10.0,0.96,1.7,9.9,right,left,0,9.9,49.5
18.0,10.0,44.0,6,10.0,0.96,1.7,9.9,right,left,0,9.9,59.4
18.0,10.0,44.0,7,10.0,0.96,1.7,9.9,right,left,0,9.9,69.3
18.0,10.0,44.0,8,10.0,0.96,1.7,9.9,right,right,1,10.0,79.3
18.0,10.0,44.0,9,10.0,0.96,1.7,9.9,right,right,1,10.0,89.3
18.0,10.0,44.0,10,10.0,0.96,1.7,9.9,right,right,1,10.0,99.3
18.0,10.0,44.0,11,10.0,0.96,1.7,9.9,right,right,1,10.0,109.3
18.0,10.0,44.0,12,10.0,0.96,1.7,9.9,right,right,1,10.0,119.3
18.0,10.0,44.0,13,10.0,0.96,1.7,9.9,right,right,1,10.0,129.3
18.0,10.0,44.0,14,10.0,0.96,1.7,9.9,right,right,1,10.0,139.3
18.0,10.0,44.0,15,10.0,0.96,1.7,9.9,right,right,1,10.0,149.3
18.0,10.0,44.0,16,10.0,0.96,1.7,9.9,right,right,1,10.0,159.3
18.0,10.0,44.0,17,10.0,0.96,1.7,9.9,right,right,1,10.0,169.3
18.0,10.0,44.0,18,10.0,0.96,1.7,9.9,right,right,1,1.7,171.0
18.0,10.0,44.0,19,10.0,0.96,1.7,9.9,right,left,0,9.9,180.9
18.0,10.0,44.0,20,10.0,0.96,1.7,9.9,right,right,1,10.0,190.9
18.0,10.0,44.0,21,10.0,0.96,1.7,9.9,right,right,1,10.0,200.9
18.0,10.0,44.0,22,10.0,0.96,1.7,9.9,right,right,1,10.0,210.9
18.0,10.0,44.0,23,10.0,0.96,1.7,9.9,right,right,1,10.0,220.9
18.0,10.0,44.0,24,10.0,0.96,1.7,9.9,right,right,1,10.0,230.9
18.0,10.0,44.0,25,10.0,0.96,1.7,9.9,right,right,1,10.0,240.9
18.0,10.0,44.0,26,10.0,0.96,1.7,9.9,right,right,1,10.0,250.9
18.0,10.0,44.0,27,10.0,0.96,1.7,9.9,right,right,1,10.0,260.9
18.0,10.0,44.0,28,10.0,0.96,1.7,9.9,right,right,1,10.0,270.9
18.0,10.0,44.0,29,10.0,0.96,1.7,9.9,right,right,1,10.0,280.9
18.0,10.0,44.0,30,10.0,0.96,1.7,9.9,right,right,1,10.0,290.9
18.0,10.0,44.0,31,10.0,0.96,1.7,9.9,right,right,1,10.0,300.9
18.0,10.0,44.0,32,10.0,0.96,1.7,9.9,right,right,1,10.0,310.9
18.0,10.0,44.0,33,10.0,0.96,1.7,9.9,right,right,1,10.0,320.9
18.0,10.0,44.0,34,10.0,0.96,1.7,9.9,right,right,1,1.7,322.59999999999997
18.0,10.0,44.0,35,10.0,0.96,1.7,9.9,right,right,1,1.7,324.29999999999995
18.0,10.0,44.0,36,10.0,0.96,1.7,9.9,right,left,0,9.9,334.19999999999993
18.0,10.0,44.0,37,10.0,0.96,1.7,9.9,right,right,1,10.0,344.19999999999993
18.0,10.0,44.0,38,10.0,0.96,1.7,9.9,right,right,1,10.0,354.19999999999993
18.0,10.0,44.0,39,10.0,0.96,1.7,9.9,right,right,1,10.0,364.19999999999993
18.0,10.0,44.0,40,10.0,0.96,1.7,9.9,right,right,1,10.0,374.19999999999993
18.0,10.0,44.0,41,10.0,0.96,1.7,9.9,right,right,1,10.0,384.19999999999993
18.0,10.0,44.0,42,10.0,0.96,1.7,9.9,right,right,1,10.0,394.19999999999993
18.0,10.0,44.0,43,10.0,0.96,1.7,9.9,right,right,1,10.0,404.19999999999993
18.0,10.0,44.0,44,10.0,0.96,1.7,9.9,right,right,1,10.0,414.19999999999993
18.0,10.0,44.0,45,10.0,0.96,1.7,9.9,right,right,1,10.0,424.19999999999993
18.0,10.0,44.0,46,10.0,0.96,1.7,9.9,right,right,1,10.0,434.19999999999993
18.0,10.0,44.0,47,10.0,0.96,1.7,9.9,right,right,1,10.0,444.19999999999993
18.0,10.0,44.0,48,10.0,0.96,1.7,9.9,right,right,1,10.0,454.19999999999993
18.0,10.0,44.0,49,10.0,0.96,1.7,9.9,right,right,1,10.0,464.19999999999993
18.0,10.0,44.0,50,10.0,0.96,1.7,9.9,right,right,1,10.0,474.19999999999993
18.0,10.0,44.0,51,10.0,0.96,1.7,9.9,right,right,1,10.0,484.19999999999993
18.0,10.0,44.0,52,10.0,0.96,1.7,9.9,right,right,1,10.0,494.19999999999993
18.0,10.0,44.0,53,10.0,0.96,1.7,9.9,right,right,1,10.0,504.19999999999993
18.0,10.0,44.0,54,10.0,0.96,1.7,9.9,right,right,1,10.0,514.1999999999999
18.0,10.0,44.0,55,10.0,0.96,1.7,9.9,right,right,1,10.0,524.1999999999999
18.0,10.0,44.0,56,10.0,0.96,1.7,9.9,right,right,1,10.0,534.1999999999999
18.0,10.0,44.0,57,10.0,0.96,1.7,9.9,right,right,1,10.0,544.1999999999999
18.0,10.0,44.0,58,10.0,0.96,1.7,9.9,right,right,1,10.0,554.1999999999999
18.0,10.0,44.0,59,10.0,0.96,1.7,9.9,right,right,1,10.0,564.1999999999999
18.0,10.0,44.0,60,10.0,0.96,1.7,9.9,right,right,1,10.0,574.1999999999999
18.0,10.0,44.0,61,10.0,0.96,1.7,9.9,right,right,1,10.0,584.1999999999999
18.0,10.0,44.0,62,10.0,0.96,1.7,9.9,right,right,1,10.0,594.1999999999999
18.0,10.0,44.0,63,10.0,0.96,1.7,9.9,right,right,1,10.0,604.1999999999999
18.0,10.0,44.0,64,10.0,0.96,1.7,9.9,right,right,1,10.0,614.1999999999999
18.0,10.0,44.0,65,10.0,0.96,1.7,9.9,right,right,1,10.0,624.1999999999999
18.0,10.0,44.0,66,10.0,0.96,1.7,9.9,right,right,1,10.0,634.1999999999999
18.0,10.0,44.0,67,10.0,0.96,1.7,9.9,right,right,1,10.0,644.1999999999999
18.0,10.0,44.0,68,10.0,0.96,1.7,9.9,right,right,1,10.0,654.1999999999999
18.0,10.0,44.0,69,10.0,0.96,1.7,9.9,right,right,1,10.0,664.1999999999999
18.0,10.0,44.0,70,10.0,0.96,1.7,9.9,right,right,1,10.0,674.1999999999999
18.0,10.0,44.0,71,10.0,0.96,1.7,9.9,right,right,1,10.0,684.1999999999999
18.0,10.0,44.0,72,10.0,0.96,1.7,9.9,right,right,1,10.0,694.1999999999999
18.0,10.0,44.0,73,10.0,0.96,1.7,9.9,right,right,1,10.0,704.1999999999999
18.0,10.0,44.0,74,10.0,0.96,1.7,9.9,right,right,1,10.0,714.1999999999999
18.0,10.0,44.0,75,10.0,0.96,1.7,9.9,right,right,1,10.0,724.1999999999999
18.0,10.0,44.0,76,10.0,0.96,1.7,9.9,right,right,1,10.0,734.1999999999999
18.0,10.0,44.0,77,10.0,0.96,1.7,9.9,right,right,1,10.0,744.1999999999999
18.0,10.0,44.0,78,10.0,0.96,1.7,9.9,right,right,1,10.0,754.1999999999999
18.0,10.0,44.0,79,10.0,0.96,1.7,9.9,right,right,1,10.0,764.1999999999999
18.0,10.0,44.0,80,10.0,0.96,1.7,9.9,right,right,1,10.0,774.1999999999999
18.0,10.0,44.0,81,10.0,0.96,1.7,9.9,right,right,1,10.0,784.1999999999999
18.0,10.0,44.0,82,10.0,0.96,1.7,9.9,right,right,1,10.0,794.1999999999999
18.0,10.0,44.0,83,10.0,0.96,1.7,9.9,right,right,1,10.0,804.1999999999999
18.0,10.0,44.0,84,10.0,0.96,1.7,9.9,right,right,1,10.0,814.1999999999999
18.0,10.0,44.0,85,10.0,0.96,1.7,9.9,right,right,1,10.0,824.1999999999999
18.0,10.0,44.0,86,10.0,0.96,1.7,9.9,right,right,1,10.0,834.1999999999999
18.0,10.0,44.0,87,10.0,0.96,1.7,9.9,right,right,1,10.0,844.1999999999999
18.0,10.0,44.0,88,10.0,0.96,1.7,9.9,right,right,1,10.0,854.1999999999999
18.0,10.0,44.0,89,10.0,0.96,1.7,9.9,right,right,1,10.0,864.1999999999999
18.0,10.0,44.0,90,10.0,0.96,1.7,9.9,right,right,1,10.0,874.1999999999999
18.0,10.0,44.0,91,10.0,0.96,1.7,9.9,right,right,1,10.0,884.1999999999999
18.0,10.0,44.0,92,10.0,0.96,1.7,9.9,right,right,1,10.0,894.1999999999999
18.0,10.0,44.0,93,10.0,0.96,1.7,9.9,right,right,1,10.0,904.1999999999999
18.0,10.0,44.0,94,10.0,0.96,1.7,9.9,right,right,1,10.0,914.1999999999999
18.0,10.0,44.0,95,10.0,0.96,1.7,9.9,right,right,1,10.0,924.1999999999999
18.0,10.0,44.0,96,10.0,0.96,1.7,9.9,right,right,1,10.0,934.1999999999999
18.0,10.0,44.0,97,10.0,0.96,1.7,9.9,right,right,1,10.0,944.1999999999999
18.0,10.0,44.0,98,10.0,0.96,1.7,9.9,right,right,1,10.0,954.1999999999999
18.0,10.0,44.0,99,10.0,0.96,1.7,9.9,right,right,1,10.0,964.1999999999999
18.0,10.0,44.0,100,10.0,0.96,1.7,9.9,right,right,1,10.0,974.1999999999999
