Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
56.0,2.0,49.0,1,13.4,0.5,3.8,9.9,left,left,1,3.8,3.8
56.0,2.0,49.0,2,13.4,0.5,3.8,9.9,left,left,1,13.4,17.2
56.0,2.0,49.0,3,13.4,0.5,3.8,9.9,left,left,1,3.8,21.0
56.0,2.0,49.0,4,13.4,0.5,3.8,9.9,left,left,1,13.4,34.4
56.0,2.0,49.0,5,13.4,0.5,3.8,9.9,left,left,1,13.4,47.8
56.0,2.0,49.0,6,13.4,0.5,3.8,9.9,left,left,1,13.4,61.199999999999996
56.0,2.0,49.0,7,13.4,0.5,3.8,9.9,left,left,1,13.4,74.6
56.0,2.0,49.0,8,13.4,0.5,3.8,9.9,left,left,1,3.8,78.39999999999999
56.0,2.0,49.0,9,13.4,0.5,3.8,9.9,left,right,0,9.9,88.3
56.0,2.0,49.0,10,13.4,0.5,3.8,9.9,left,right,0,9.9,98.2
56.0,2.0,49.0,11,13.4,0.5,3.8,9.9,left,left,1,13.4,111.60000000000001
56.0,2.0,49.0,12,13.4,0.5,3.8,9.9,left,left,1,13.4,125.00000000000001
56.0,2.0,49.0,13,13.4,0.5,3.8,9.9,left,left,1,3.8,128.8
56.0,2.0,49.0,14,13.4,0.5,3.8,9.9,left,left,1,13.4,142.20000000000002
56.0,2.0,49.0,15,13.4,0.5,3.8,9.9,left,left,1,13.4,155.60000000000002
56.0,2.0,49.0,16,13.4,0.5,3.8,9.9,left,left,1,13.4,169.00000000000003
56.0,2.0,49.0,17,13.4,0.5,3.8,9.9,left,left,1,13.4,182.40000000000003
56.0,2.0,49.0,18,13.4,0.5,3.8,9.9,left,left,1,3.8,186.20000000000005
56.0,2.0,49.0,19,13.4,0.5,3.8,9.9,left,right,0,9.9,196.10000000000005
56.0,2.0,49.0,20,13.4,0.5,3.8,9.9,left,left,1,3.8,199.90000000000006
56.0,2.0,49.0,21,13.4,0.5,3.8,9.9,left,left,1,3.8,203.70000000000007
56.0,2.0,49.0,22,13.4,0.5,3.8,9.9,left,left,1,3.8,207.50000000000009
56.0,2.0,49.0,23,13.4,0.5,3.8,9.9,left,left,1,3.8,211.3000000000001
56.0,2.0,49.0,24,13.4,0.5,3.8,9.9,left,right,0,9.9,221.2000000000001
56.0,2.0,49.0,25,13.4,0.5,3.8,9.9,left,left,1,3.8,225.0000000000001
56.0,2.0,49.0,26,13.4,0.5,3.8,9.9,left,right,0,9.9,234.90000000000012
56.0,2.0,49.0,27,13.4,0.5,3.8,9.9,left,right,0,9.9,244.80000000000013
56.0,2.0,49.0,28,13.4,0.5,3.8,9.9,left,right,0,9.9,254.70000000000013
56.0,2.0,49.0,29,13.4,0.5,3.8,9.9,left,right,0,9.9,264.60000000000014
56.0,2.0,49.0,30,13.4,0.5,3.8,9.9,left,right,0,9.9,274.5000000000001
56.0,2.0,49.0,31,13.4,0.5,3.8,9.9,left,left,1,3.8,278.3000000000001
56.0,2.0,49.0,32,13.4,0.5,3.8,9.9,left,right,0,9.9,288.2000000000001
56.0,2.0,49.0,33,13.4,0.5,3.8,9.9,left,right,0,9.9,298.1000000000001
56.0,2.0,49.0,34,13.4,0.5,3.8,9.9,left,right,0,9.9,308.00000000000006
56.0,2.0,49.0,35,13.4,0.5,3.8,9.9,left,right,0,9.9,317.90000000000003
56.0,2.0,49.0,36,13.4,0.5,3.8,9.9,left,right,0,9.9,327.8
56.0,2.0,49.0,37,13.4,0.5,3.8,9.9,left,right,0,9.9,337.7
56.0,2.0,49.0,38,13.4,0.5,3.8,9.9,left,right,0,9.9,347.59999999999997
56.0,2.0,49.0,39,13.4,0.5,3.8,9.9,left,right,0,9.9,357.49999999999994
56.0,2.0,49.0,40,13.4,0.5,3.8,9.9,left,right,0,9.9,367.3999999999999
56.0,2.0,49.0,41,13.4,0.5,3.8,9.9,left,right,0,9.9,377.2999999999999
56.0,2.0,49.0,42,13.4,0.5,3.8,9.9,left,right,0,9.9,387.1999999999999
56.0,2.0,49.0,43,13.4,0.5,3.8,9.9,left,right,0,9.9,397.09999999999985
56.0,2.0,49.0,44,13.4,0.5,3.8,9.9,left,right,0,9.9,406.99999999999983
56.0,2.0,49.0,45,13.4,0.5,3.8,9.9,left,right,0,9.9,416.8999999999998
56.0,2.0,49.0,46,13.4,0.5,3.8,9.9,left,right,0,9.9,426.7999999999998
56.0,2.0,49.0,47,13.4,0.5,3.8,9.9,left,right,0,9.9,436.69999999999976
56.0,2.0,49.0,48,13.4,0.5,3.8,9.9,left,right,0,9.9,446.59999999999974
56.0,2.0,49.0,49,13.4,0.5,3.8,9.9,left,right,0,9.9,456.4999999999997
56.0,2.0,49.0,50,13.4,0.5,3.8,9.9,left,right,0,9.9,466.3999999999997
56.0,2.0,49.0,51,13.4,0.5,3.8,9.9,left,left,1,13.4,479.79999999999967
56.0,2.0,49.0,52,13.4,0.5,3.8,9.9,left,left,1,13.4,493.19999999999965
56.0,2.0,49.0,53,13.4,0.5,3.8,9.9,left,left,1,3.8,496.99999999999966
56.0,2.0,49.0,54,13.4,0.5,3.8,9.9,left,right,0,9.9,506.89999999999964
56.0,2.0,49.0,55,13.4,0.5,3.8,9.9,left,right,0,9.9,516.7999999999996
56.0,2.0,49.0,56,13.4,0.5,3.8,9.9,left,right,0,9.9,526.6999999999996
56.0,2.0,49.0,57,13.4,0.5,3.8,9.9,left,right,0,9.9,536.5999999999996
56.0,2.0,49.0,58,13.4,0.5,3.8,9.9,left,right,0,9.9,546.4999999999995
56.0,2.0,49.0,59,13.4,0.5,3.8,9.9,left,right,0,9.9,556.3999999999995
56.0,2.0,49.0,60,13.4,0.5,3.8,9.9,left,right,0,9.9,566.2999999999995
56.0,2.0,49.0,61,13.4,0.5,3.8,9.9,left,left,1,13.4,579.6999999999995
56.0,2.0,49.0,62,13.4,0.5,3.8,9.9,left,left,1,3.8,583.4999999999994
56.0,2.0,49.0,63,13.4,0.5,3.8,9.9,left,right,0,9.9,593.3999999999994
56.0,2.0,49.0,64,13.4,0.5,3.8,9.9,left,right,0,9.9,603.2999999999994
56.0,2.0,49.0,65,13.4,0.5,3.8,9.9,left,right,0,9.9,613.1999999999994
56.0,2.0,49.0,66,13.4,0.5,3.8,9.9,left,right,0,9.9,623.0999999999993
56.0,2.0,49.0,67,13.4,0.5,3.8,9.9,left,right,0,9.9,632.9999999999993
56.0,2.0,49.0,68,13.4,0.5,3.8,9.9,left,right,0,9.9,642.8999999999993
56.0,2.0,49.0,69,13.4,0.5,3.8,9.9,left,right,0,9.9,652.7999999999993
56.0,2.0,49.0,70,13.4,0.5,3.8,9.9,left,right,0,9.9,662.6999999999992
56.0,2.0,49.0,71,13.4,0.5,3.8,9.9,left,right,0,9.9,672.5999999999992
56.0,2.0,49.0,72,13.4,0.5,3.8,9.9,left,right,0,9.9,682.4999999999992
56.0,2.0,49.0,73,13.4,0.5,3.8,9.9,left,right,0,9.9,692.3999999999992
56.0,2.0,49.0,74,13.4,0.5,3.8,9.9,left,right,0,9.9,702.2999999999992
56.0,2.0,49.0,75,13.4,0.5,3.8,9.9,left,right,0,9.9,712.1999999999991
56.0,2.0,49.0,76,13.4,0.5,3.8,9.9,left,right,0,9.9,722.0999999999991
56.0,2.0,49.0,77,13.4,0.5,3.8,9.9,left,right,0,9.9,731.9999999999991
56.0,2.0,49.0,78,13.4,0.5,3.8,9.9,left,right,0,9.9,741.8999999999991
56.0,2.0,49.0,79,13.4,0.5,3.8,9.9,left,right,0,9.9,751.799999999999
56.0,2.0,49.0,80,13.4,0.5,3.8,9.9,left,right,0,9.9,761.699999999999
56.0,2.0,49.0,81,13.4,0.5,3.8,9.9,left,right,0,9.9,771.599999999999
56.0,2.0,49.0,82,13.4,0.5,3.8,9.9,left,right,0,9.9,781.499999999999
56.0,2.0,49.0,83,13.4,0.5,3.8,9.9,left,right,0,9.9,791.399999999999
56.0,2.0,49.0,84,13.4,0.5,3.8,9.9,left,right,0,9.9,801.2999999999989
56.0,2.0,49.0,85,13.4,0.5,3.8,9.9,left,right,0,9.9,811.1999999999989
56.0,2.0,49.0,86,13.4,0.5,3.8,9.9,left,right,0,9.9,821.0999999999989
56.0,2.0,49.0,87,13.4,0.5,3.8,9.9,left,right,0,9.9,830.9999999999989
56.0,2.0,49.0,88,13.4,0.5,3.8,9.9,left,right,0,9.9,840.8999999999988
56.0,2.0,49.0,89,13.4,0.5,3.8,9.9,left,right,0,9.9,850.7999999999988
56.0,2.0,49.0,90,13.4,0.5,3.8,9.9,left,right,0,9.9,860.6999999999988
56.0,2.0,49.0,91,13.4,0.5,3.8,9.9,left,right,0,9.9,870.5999999999988
56.0,2.0,49.0,92,13.4,0.5,3.8,9.9,left,right,0,9.9,880.4999999999987
56.0,2.0,49.0,93,13.4,0.5,3.8,9.9,left,right,0,9.9,890.3999999999987
56.0,2.0,49.0,94,13.4,0.5,3.8,9.9,left,right,0,9.9,900.2999999999987
56.0,2.0,49.0,95,13.4,0.5,3.8,9.9,left,right,0,9.9,910.1999999999987
56.0,2.0,49.0,96,13.4,0.5,3.8,9.9,left,right,0,9.9,920.0999999999987
56.0,2.0,49.0,97,13.4,0.5,3.8,9.9,left,right,0,9.9,929.9999999999986
56.0,2.0,49.0,98,13.4,0.5,3.8,9.9,left,right,0,9.9,939.8999999999986
56.0,2.0,49.0,99,13.4,0.5,3.8,9.9,left,right,0,9.9,949.7999999999986
56.0,2.0,49.0,100,13.4,0.5,3.8,9.9,left,right,0,9.9,959.6999999999986
