Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
37.0,6.0,46.0,1,17.1,0.1,6.9,8.0,left,left,1,6.9,6.9
37.0,6.0,46.0,2,17.1,0.1,6.9,8.0,left,left,1,6.9,13.8
37.0,6.0,46.0,3,17.1,0.1,6.9,8.0,left,left,1,6.9,20.700000000000003
37.0,6.0,46.0,4,17.1,0.1,6.9,8.0,left,left,1,6.9,27.6
37.0,6.0,46.0,5,17.1,0.1,6.9,8.0,left,left,1,17.1,44.7
37.0,6.0,46.0,6,17.1,0.1,6.9,8.0,left,left,1,6.9,51.6
37.0,6.0,46.0,7,17.1,0.1,6.9,8.0,left,left,1,6.9,58.5
37.0,6.0,46.0,8,17.1,0.1,6.9,8.0,left,left,1,6.9,65.4
37.0,6.0,46.0,9,17.1,0.1,6.9,8.0,left,left,1,17.1,82.5
37.0,6.0,46.0,10,17.1,0.1,6.9,8.0,left,left,1,6.9,89.4
37.0,6.0,46.0,11,17.1,0.1,6.9,8.0,left,left,1,6.9,96.30000000000001
37.0,6.0,46.0,12,17.1,0.1,6.9,8.0,left,left,1,6.9,103.20000000000002
37.0,6.0,46.0,13,17.1,0.1,6.9,8.0,left,left,1,6.9,110.10000000000002
37.0,6.0,46.0,14,17.1,0.1,6.9,8.0,left,left,1,6.9,117.00000000000003
37.0,6.0,46.0,15,17.1,0.1,6.9,8.0,left,left,1,17.1,134.10000000000002
37.0,6.0,46.0,16,17.1,0.1,6.9,8.0,left,left,1,6.9,141.00000000000003
37.0,6.0,46.0,17,17.1,0.1,6.9,8.0,left,left,1,6.9,147.90000000000003
37.0,6.0,46.0,18,17.1,0.1,6.9,8.0,left,left,1,6.9,154.80000000000004
37.0,6.0,46.0,19,17.1,0.1,6.9,8.0,left,left,1,6.9,161.70000000000005
37.0,6.0,46.0,20,17.1,0.1,6.9,8.0,left,left,1,6.9,168.60000000000005
37.0,6.0,46.0,21,17.1,0.1,6.9,8.0,left,left,1,6.9,175.50000000000006
37.0,6.0,46.0,22,17.1,0.1,6.9,8.0,left,left,1,6.9,182.40000000000006
37.0,6.0,46.0,23,17.1,0.1,6.9,8.0,left,left,1,6.9,189.30000000000007
37.0,6.0,46.0,24,17.1,0.1,6.9,8.0,left,left,1,6.9,196.20000000000007
37.0,6.0,46.0,25,17.1,0.1,6.9,8.0,left,left,1,17.1,213.30000000000007
37.0,6.0,46.0,26,17.1,0.1,6.9,8.0,left,left,1,6.9,220.20000000000007
37.0,6.0,46.0,27,17.1,0.1,6.9,8.0,left,left,1,17.1,237.30000000000007
37.0,6.0,46.0,28,17.1,0.1,6.9,8.0,left,left,1,6.9,244.20000000000007
37.0,6.0,46.0,29,17.1,0.1,6.9,8.0,left,left,1,6.9,251.10000000000008
37.0,6.0,46.0,30,17.1,0.1,6.9,8.0,left,left,1,6.9,258.00000000000006
37.0,6.0,46.0,31,17.1,0.1,6.9,8.0,left,left,1,6.9,264.90000000000003
37.0,6.0,46.0,32,17.1,0.1,6.9,8.0,left,left,1,6.9,271.8
37.0,6.0,46.0,33,17.1,0.1,6.9,8.0,left,left,1,6.9,278.7
37.0,6.0,46.0,34,17.1,0.1,6.9,8.0,left,left,1,6.9,285.59999999999997
37.0,6.0,46.0,35,17.1,0.1,6.9,8.0,left,left,1,6.9,292.49999999999994
37.0,6.0,46.0,36,17.1,0.1,6.9,8.0,left,left,1,6.9,299.3999999999999
37.0,6.0,46.0,37,17.1,0.1,6.9,8.0,left,left,1,6.9,306.2999999999999
37.0,6.0,46.0,38,17.1,0.1,6.9,8.0,left,left,1,6.9,313.1999999999999
37.0,6.0,46.0,39,17.1,0.1,6.9,8.0,left,right,0,8.0,321.1999999999999
37.0,6.0,46.0,40,17.1,0.1,6.9,8.0,left,right,0,8.0,329.1999999999999
37.0,6.0,46.0,41,17.1,0.1,6.9,8.0,left,right,0,8.0,337.1999999999999
37.0,6.0,46.0,42,17.1,0.1,6.9,8.0,left,right,0,8.0,345.1999999999999
37.0,6.0,46.0,43,17.1,0.1,6.9,8.0,left,right,0,8.0,353.1999999999999
37.0,6.0,46.0,44,17.1,0.1,6.9,8.0,left,right,0,8.0,361.1999999999999
37.0,6.0,46.0,45,17.1,0.1,6.9,8.0,left,right,0,8.0,369.1999999999999
37.0,6.0,46.0,46,17.1,0.1,6.9,8.0,left,right,0,8.0,377.1999999999999
37.0,6.0,46.0,47,17.1,0.1,6.9,8.0,left,right,0,8.0,385.1999999999999
37.0,6.0,46.0,48,17.1,0.1,6.9,8.0,left,right,0,8.0,393.1999999999999
37.0,6.0,46.0,49,17.1,0.1,6.9,8.0,left,right,0,8.0,401.1999999999999
37.0,6.0,46.0,50,17.1,0.1,6.9,8.0,left,right,0,8.0,409.1999999999999
37.0,6.0,46.0,51,17.1,0.1,6.9,8.0,left,right,0,8.0,417.1999999999999
37.0,6.0,46.0,52,17.1,0.1,6.9,8.0,left,right,0,8.0,425.1999999999999
37.0,6.0,46.0,53,17.1,0.1,6.9,8.0,left,right,0,8.0,433.1999999999999
37.0,6.0,46.0,54,17.1,0.1,6.9,8.0,left,right,0,8.0,441.1999999999999
37.0,6.0,46.0,55,17.1,0.1,6.9,8.0,left,right,0,8.0,449.1999999999999
37.0,6.0,46.0,56,17.1,0.1,6.9,8.0,left,right,0,8.0,457.1999999999999
37.0,6.0,46.0,57,17.1,0.1,6.9,8.0,left,right,0,8.0,465.1999999999999
37.0,6.0,46.0,58,17.1,0.1,6.9,8.0,left,right,0,8.0,473.1999999999999
37.0,6.0,46.0,59,17.1,0.1,6.9,8.0,left,right,0,8.0,481.1999999999999
37.0,6.0,46.0,60,17.1,0.1,6.9,8.0,left,right,0,8.0,489.1999999999999
37.0,6.0,46.0,61,17.1,0.1,6.9,8.0,left,right,0,8.0,497.1999999999999
37.0,6.0,46.0,62,17.1,0.1,6.9,8.0,left,right,0,8.0,505.1999999999999
37.0,6.0,46.0,63,17.1,0.1,6.9,8.0,left,right,0,8.0,513.1999999999998
37.0,6.0,46.0,64,17.1,0.1,6.9,8.0,left,right,0,8.0,521.1999999999998
37.0,6.0,46.0,65,17.1,0.1,6.9,8.0,left,right,0,8.0,529.1999999999998
37.0,6.0,46.0,66,17.1,0.1,6.9,8.0,left,right,0,8.0,537.1999999999998
37.0,6.0,46.0,67,17.1,0.1,6.9,8.0,left,right,0,8.0,545.1999999999998
37.0,6.0,46.0,68,17.1,0.1,6.9,8.0,left,right,0,8.0,553.1999999999998
37.0,6.0,46.0,69,17.1,0.1,6.9,8.0,left,right,0,8.0,561.1999999999998
37.0,6.0,46.0,70,17.1,0.1,6.9,8.0,left,right,0,8.0,569.1999999999998
37.0,6.0,46.0,71,17.1,0.1,6.9,8.0,left,right,0,8.0,577.1999999999998
37.0,6.0,46.0,72,17.1,0.1,6.9,8.0,left,right,0,8.0,585.1999999999998
37.0,6.0,46.0,73,17.1,0.1,6.9,8.0,left,right,0,8.0,593.1999999999998
37.0,6.0,46.0,74,17.1,0.1,6.9,8.0,left,right,0,8.0,601.1999999999998
37.0,6.0,46.0,75,17.1,0.1,6.9,8.0,left,right,0,8.0,609.1999999999998
37.0,6.0,46.0,76,17.1,0.1,6.9,8.0,left,right,0,8.0,617.1999999999998
37.0,6.0,46.0,77,17.1,0.1,6.9,8.0,left,right,0,8.0,625.1999999999998
37.0,6.0,46.0,78,17.1,0.1,6.9,8.0,left,right,0,8.0,633.1999999999998
37.0,6.0,46.0,79,17.1,0.1,6.9,8.0,left,right,0,8.0,641.1999999999998
37.0,6.0,46.0,80,17.1,0.1,6.9,8.0,left,right,0,8.0,649.1999999999998
37.0,6.0,46.0,81,17.1,0.1,6.9,8.0,left,right,0,8.0,657.1999999999998
37.0,6.0,46.0,82,17.1,0.1,6.9,8.0,left,right,0,8.0,665.1999999999998
37.0,6.0,46.0,83,17.1,0.1,6.9,8.0,left,right,0,8.0,673.1999999999998
37.0,6.0,46.0,84,17.1,0.1,6.9,8.0,left,right,0,8.0,681.1999999999998
37.0,6.0,46.0,85,17.1,0.1,6.9,8.0,left,right,0,8.0,689.1999999999998
37.0,6.0,46.0,86,17.1,0.1,6.9,8.0,left,right,0,8.0,697.1999999999998
37.0,6.0,46.0,87,17.1,0.1,6.9,8.0,left,right,0,8.0,705.1999999999998
37.0,6.0,46.0,88,17.1,0.1,6.9,8.0,left,right,0,8.0,713.1999999999998
37.0,6.0,46.0,89,17.1,0.1,6.9,8.0,left,right,0,8.0,721.1999999999998
37.0,6.0,46.0,90,17.1,0.1,6.9,8.0,left,right,0,8.0,729.1999999999998
37.0,6.0,46.0,91,17.1,0.1,6.9,8.0,left,right,0,8.0,737.1999999999998
37.0,6.0,46.0,92,17.1,0.1,6.9,8.0,left,right,0,8.0,745.1999999999998
37.0,6.0,46.0,93,17.1,0.1,6.9,8.0,left,right,0,8.0,753.1999999999998
37.0,6.0,46.0,94,17.1,0.1,6.9,8.0,left,right,0,8.0,761.1999999999998
37.0,6.0,46.0,95,17.1,0.1,6.9,8.0,left,right,0,8.0,769.1999999999998
37.0,6.0,46.0,96,17.1,0.1,6.9,8.0,left,right,0,8.0,777.1999999999998
37.0,6.0,46.0,97,17.1,0.1,6.9,8.0,left,right,0,8.0,785.1999999999998
37.0,6.0,46.0,98,17.1,0.1,6.9,8.0,left,right,0,8.0,793.1999999999998
37.0,6.0,46.0,99,17.1,0.1,6.9,8.0,left,right,0,8.0,801.1999999999998
37.0,6.0,46.0,100,17.1,0.1,6.9,8.0,left,right,0,8.0,809.1999999999998
