Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
59.0,12.0,10.0,1,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-1.5
59.0,12.0,10.0,2,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-3.3
59.0,12.0,10.0,3,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-4.8
59.0,12.0,10.0,4,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-6.3
59.0,12.0,10.0,5,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-8.1
59.0,12.0,10.0,6,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-14.5
59.0,12.0,10.0,7,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-16.3
59.0,12.0,10.0,8,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-18.1
59.0,12.0,10.0,9,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-19.6
59.0,12.0,10.0,10,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-21.400000000000002
59.0,12.0,10.0,11,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-22.900000000000002
59.0,12.0,10.0,12,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-24.400000000000002
59.0,12.0,10.0,13,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-25.900000000000002
59.0,12.0,10.0,14,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-32.300000000000004
59.0,12.0,10.0,15,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-34.1
59.0,12.0,10.0,16,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-35.6
59.0,12.0,10.0,17,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-37.1
59.0,12.0,10.0,18,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-38.6
59.0,12.0,10.0,19,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-40.1
59.0,12.0,10.0,20,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-41.9
59.0,12.0,10.0,21,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-43.4
59.0,12.0,10.0,22,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-44.9
59.0,12.0,10.0,23,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-46.4
59.0,12.0,10.0,24,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-47.9
59.0,12.0,10.0,25,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-49.4
59.0,12.0,10.0,26,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-50.9
59.0,12.0,10.0,27,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-52.4
59.0,12.0,10.0,28,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-53.9
59.0,12.0,10.0,29,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-55.4
59.0,12.0,10.0,30,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-56.9
59.0,12.0,10.0,31,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-58.4
59.0,12.0,10.0,32,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-59.9
59.0,12.0,10.0,33,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-61.4
59.0,12.0,10.0,34,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-62.9
59.0,12.0,10.0,35,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-64.4
59.0,12.0,10.0,36,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-65.9
59.0,12.0,10.0,37,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-72.30000000000001
59.0,12.0,10.0,38,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-74.10000000000001
59.0,12.0,10.0,39,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-75.60000000000001
59.0,12.0,10.0,40,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-77.4
59.0,12.0,10.0,41,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-78.9
59.0,12.0,10.0,42,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-80.4
59.0,12.0,10.0,43,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-81.9
59.0,12.0,10.0,44,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-83.4
59.0,12.0,10.0,45,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-84.9
59.0,12.0,10.0,46,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-86.4
59.0,12.0,10.0,47,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-87.9
59.0,12.0,10.0,48,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-89.7
59.0,12.0,10.0,49,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-91.2
59.0,12.0,10.0,50,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-92.7
59.0,12.0,10.0,51,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-94.2
59.0,12.0,10.0,52,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-95.7
59.0,12.0,10.0,53,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-97.2
59.0,12.0,10.0,54,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-98.7
59.0,12.0,10.0,55,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-105.10000000000001
59.0,12.0,10.0,56,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-106.9
59.0,12.0,10.0,57,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-108.4
59.0,12.0,10.0,58,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-114.80000000000001
59.0,12.0,10.0,59,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-116.60000000000001
59.0,12.0,10.0,60,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-123.00000000000001
59.0,12.0,10.0,61,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-124.80000000000001
59.0,12.0,10.0,62,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-126.30000000000001
59.0,12.0,10.0,63,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-127.80000000000001
59.0,12.0,10.0,64,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-129.3
59.0,12.0,10.0,65,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-130.8
59.0,12.0,10.0,66,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-132.3
59.0,12.0,10.0,67,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-133.8
59.0,12.0,10.0,68,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-135.3
59.0,12.0,10.0,69,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-136.8
59.0,12.0,10.0,70,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-138.3
59.0,12.0,10.0,71,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-144.70000000000002
59.0,12.0,10.0,72,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-146.50000000000003
59.0,12.0,10.0,73,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-148.30000000000004
59.0,12.0,10.0,74,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-150.10000000000005
