Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
24.0,5.0,47.0,1,24.3,0.04,9.7,10.6,left,left,1,9.7,9.7
24.0,5.0,47.0,2,24.3,0.04,9.7,10.6,left,left,1,9.7,19.4
24.0,5.0,47.0,3,24.3,0.04,9.7,10.6,left,left,1,9.7,29.099999999999998
24.0,5.0,47.0,4,24.3,0.04,9.7,10.6,left,left,1,9.7,38.8
24.0,5.0,47.0,5,24.3,0.04,9.7,10.6,left,left,1,9.7,48.5
24.0,5.0,47.0,6,24.3,0.04,9.7,10.6,left,left,1,9.7,58.2
24.0,5.0,47.0,7,24.3,0.04,9.7,10.6,left,left,1,9.7,67.9
24.0,5.0,47.0,8,24.3,0.04,9.7,10.6,left,left,1,9.7,77.60000000000001
24.0,5.0,47.0,9,24.3,0.04,9.7,10.6,left,left,1,9.7,87.30000000000001
24.0,5.0,47.0,10,24.3,0.04,9.7,10.6,left,left,1,9.7,97.00000000000001
24.0,5.0,47.0,11,24.3,0.04,9.7,10.6,left,left,1,9.7,106.70000000000002
24.0,5.0,47.0,12,24.3,0.04,9.7,10.6,left,left,1,9.7,116.40000000000002
24.0,5.0,47.0,13,24.3,0.04,9.7,10.6,left,left,1,9.7,126.10000000000002
24.0,5.0,47.0,14,24.3,0.04,9.7,10.6,left,left,1,9.7,135.8
24.0,5.0,47.0,15,24.3,0.04,9.7,10.6,left,left,1,9.7,145.5
24.0,5.0,47.0,16,24.3,0.04,9.7,10.6,left,left,1,9.7,155.2
24.0,5.0,47.0,17,24.3,0.04,9.7,10.6,left,left,1,9.7,164.89999999999998
24.0,5.0,47.0,18,24.3,0.04,9.7,10.6,left,left,1,9.7,174.59999999999997
24.0,5.0,47.0,19,24.3,0.04,9.7,10.6,left,left,1,9.7,184.29999999999995
24.0,5.0,47.0,20,24.3,0.04,9.7,10.6,left,left,1,9.7,193.99999999999994
24.0,5.0,47.0,21,24.3,0.04,9.7,10.6,left,left,1,9.7,203.69999999999993
24.0,5.0,47.0,22,24.3,0.04,9.7,10.6,left,left,1,9.7,213.39999999999992
24.0,5.0,47.0,23,24.3,0.04,9.7,10.6,left,left,1,9.7,223.0999999999999
24.0,5.0,47.0,24,24.3,0.04,9.7,10.6,left,left,1,9.7,232.7999999999999
24.0,5.0,47.0,25,24.3,0.04,9.7,10.6,left,left,1,9.7,242.4999999999999
24.0,5.0,47.0,26,24.3,0.04,9.7,10.6,left,left,1,9.7,252.19999999999987
24.0,5.0,47.0,27,24.3,0.04,9.7,10.6,left,left,1,9.7,261.89999999999986
24.0,5.0,47.0,28,24.3,0.04,9.7,10.6,left,left,1,9.7,271.59999999999985
24.0,5.0,47.0,29,24.3,0.04,9.7,10.6,left,left,1,9.7,281.29999999999984
24.0,5.0,47.0,30,24.3,0.04,9.7,10.6,left,left,1,9.7,290.99999999999983
24.0,5.0,47.0,31,24.3,0.04,9.7,10.6,left,left,1,9.7,300.6999999999998
24.0,5.0,47.0,32,24.3,0.04,9.7,10.6,left,left,1,9.7,310.3999999999998
24.0,5.0,47.0,33,24.3,0.04,9.7,10.6,left,left,1,9.7,320.0999999999998
24.0,5.0,47.0,34,24.3,0.04,9.7,10.6,left,left,1,9.7,329.7999999999998
24.0,5.0,47.0,35,24.3,0.04,9.7,10.6,left,left,1,9.7,339.4999999999998
24.0,5.0,47.0,36,24.3,0.04,9.7,10.6,left,left,1,9.7,349.19999999999976
24.0,5.0,47.0,37,24.3,0.04,9.7,10.6,left,left,1,9.7,358.89999999999975
24.0,5.0,47.0,38,24.3,0.04,9.7,10.6,left,left,1,9.7,368.59999999999974
24.0,5.0,47.0,39,24.3,0.04,9.7,10.6,left,left,1,9.7,378.2999999999997
24.0,5.0,47.0,40,24.3,0.04,9.7,10.6,left,left,1,9.7,387.9999999999997
24.0,5.0,47.0,41,24.3,0.04,9.7,10.6,left,left,1,9.7,397.6999999999997
24.0,5.0,47.0,42,24.3,0.04,9.7,10.6,left,left,1,9.7,407.3999999999997
24.0,5.0,47.0,43,24.3,0.04,9.7,10.6,left,left,1,9.7,417.0999999999997
24.0,5.0,47.0,44,24.3,0.04,9.7,10.6,left,left,1,9.7,426.79999999999967
24.0,5.0,47.0,45,24.3,0.04,9.7,10.6,left,left,1,9.7,436.49999999999966
24.0,5.0,47.0,46,24.3,0.04,9.7,10.6,left,left,1,9.7,446.19999999999965
24.0,5.0,47.0,47,24.3,0.04,9.7,10.6,left,left,1,9.7,455.89999999999964
24.0,5.0,47.0,48,24.3,0.04,9.7,10.6,left,left,1,9.7,465.5999999999996
24.0,5.0,47.0,49,24.3,0.04,9.7,10.6,left,left,1,9.7,475.2999999999996
24.0,5.0,47.0,50,24.3,0.04,9.7,10.6,left,left,1,9.7,484.9999999999996
24.0,5.0,47.0,51,24.3,0.04,9.7,10.6,left,left,1,9.7,494.6999999999996
24.0,5.0,47.0,52,24.3,0.04,9.7,10.6,left,left,1,9.7,504.3999999999996
24.0,5.0,47.0,53,24.3,0.04,9.7,10.6,left,left,1,9.7,514.0999999999996
24.0,5.0,47.0,54,24.3,0.04,9.7,10.6,left,left,1,9.7,523.7999999999996
24.0,5.0,47.0,55,24.3,0.04,9.7,10.6,left,left,1,9.7,533.4999999999997
24.0,5.0,47.0,56,24.3,0.04,9.7,10.6,left,left,1,24.3,557.7999999999996
24.0,5.0,47.0,57,24.3,0.04,9.7,10.6,left,left,1,9.7,567.4999999999997
24.0,5.0,47.0,58,24.3,0.04,9.7,10.6,left,left,1,9.7,577.1999999999997
24.0,5.0,47.0,59,24.3,0.04,9.7,10.6,left,left,1,9.7,586.8999999999997
24.0,5.0,47.0,60,24.3,0.04,9.7,10.6,left,left,1,9.7,596.5999999999998
24.0,5.0,47.0,61,24.3,0.04,9.7,10.6,left,left,1,9.7,606.2999999999998
24.0,5.0,47.0,62,24.3,0.04,9.7,10.6,left,left,1,9.7,615.9999999999999
24.0,5.0,47.0,63,24.3,0.04,9.7,10.6,left,left,1,9.7,625.6999999999999
24.0,5.0,47.0,64,24.3,0.04,9.7,10.6,left,left,1,9.7,635.4
24.0,5.0,47.0,65,24.3,0.04,9.7,10.6,left,left,1,9.7,645.1
24.0,5.0,47.0,66,24.3,0.04,9.7,10.6,left,left,1,9.7,654.8000000000001
24.0,5.0,47.0,67,24.3,0.04,9.7,10.6,left,left,1,9.7,664.5000000000001
24.0,5.0,47.0,68,24.3,0.04,9.7,10.6,left,left,1,9.7,674.2000000000002
24.0,5.0,47.0,69,24.3,0.04,9.7,10.6,left,left,1,9.7,683.9000000000002
24.0,5.0,47.0,70,24.3,0.04,9.7,10.6,left,left,1,9.7,693.6000000000003
24.0,5.0,47.0,71,24.3,0.04,9.7,10.6,left,left,1,24.3,717.9000000000002
24.0,5.0,47.0,72,24.3,0.04,9.7,10.6,left,left,1,9.7,727.6000000000003
24.0,5.0,47.0,73,24.3,0.04,9.7,10.6,left,left,1,9.7,737.3000000000003
24.0,5.0,47.0,74,24.3,0.04,9.7,10.6,left,left,1,24.3,761.6000000000003
24.0,5.0,47.0,75,24.3,0.04,9.7,10.6,left,left,1,24.3,785.9000000000002
24.0,5.0,47.0,76,24.3,0.04,9.7,10.6,left,left,1,9.7,795.6000000000003
24.0,5.0,47.0,77,24.3,0.04,9.7,10.6,left,left,1,9.7,805.3000000000003
24.0,5.0,47.0,78,24.3,0.04,9.7,10.6,left,left,1,9.7,815.0000000000003
24.0,5.0,47.0,79,24.3,0.04,9.7,10.6,left,left,1,9.7,824.7000000000004
24.0,5.0,47.0,80,24.3,0.04,9.7,10.6,left,left,1,9.7,834.4000000000004
24.0,5.0,47.0,81,24.3,0.04,9.7,10.6,left,left,1,9.7,844.1000000000005
24.0,5.0,47.0,82,24.3,0.04,9.7,10.6,left,left,1,9.7,853.8000000000005
24.0,5.0,47.0,83,24.3,0.04,9.7,10.6,left,left,1,9.7,863.5000000000006
24.0,5.0,47.0,84,24.3,0.04,9.7,10.6,left,left,1,9.7,873.2000000000006
24.0,5.0,47.0,85,24.3,0.04,9.7,10.6,left,left,1,9.7,882.9000000000007
24.0,5.0,47.0,86,24.3,0.04,9.7,10.6,left,left,1,9.7,892.6000000000007
24.0,5.0,47.0,87,24.3,0.04,9.7,10.6,left,left,1,24.3,916.9000000000007
24.0,5.0,47.0,88,24.3,0.04,9.7,10.6,left,left,1,9.7,926.6000000000007
24.0,5.0,47.0,89,24.3,0.04,9.7,10.6,left,left,1,24.3,950.9000000000007
24.0,5.0,47.0,90,24.3,0.04,9.7,10.6,left,left,1,9.7,960.6000000000007
24.0,5.0,47.0,91,24.3,0.04,9.7,10.6,left,left,1,9.7,970.3000000000008
24.0,5.0,47.0,92,24.3,0.04,9.7,10.6,left,left,1,9.7,980.0000000000008
