Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
51.0,12.0,9.0,1,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-5.7
51.0,12.0,9.0,2,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-11.8
51.0,12.0,9.0,3,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-17.5
51.0,12.0,9.0,4,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-23.6
51.0,12.0,9.0,5,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-29.3
51.0,12.0,9.0,6,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-35.4
51.0,12.0,9.0,7,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-41.1
51.0,12.0,9.0,8,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-47.2
51.0,12.0,9.0,9,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-52.900000000000006
51.0,12.0,9.0,10,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-59.00000000000001
51.0,12.0,9.0,11,-5.7,0.95,-16.3,-6.1,left,left,1,-16.3,-75.30000000000001
51.0,12.0,9.0,12,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-81.4
51.0,12.0,9.0,13,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-87.10000000000001
51.0,12.0,9.0,14,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-92.80000000000001
51.0,12.0,9.0,15,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-98.50000000000001
51.0,12.0,9.0,16,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-104.20000000000002
51.0,12.0,9.0,17,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-109.90000000000002
51.0,12.0,9.0,18,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-115.60000000000002
51.0,12.0,9.0,19,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-121.30000000000003
51.0,12.0,9.0,20,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-127.00000000000003
51.0,12.0,9.0,21,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-132.70000000000002
51.0,12.0,9.0,22,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-138.4
51.0,12.0,9.0,23,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-144.1
51.0,12.0,9.0,24,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-149.79999999999998
51.0,12.0,9.0,25,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-155.49999999999997
51.0,12.0,9.0,26,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-161.19999999999996
51.0,12.0,9.0,27,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-166.89999999999995
51.0,12.0,9.0,28,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-172.59999999999994
51.0,12.0,9.0,29,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-178.29999999999993
51.0,12.0,9.0,30,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-183.99999999999991
51.0,12.0,9.0,31,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-189.6999999999999
51.0,12.0,9.0,32,-5.7,0.95,-16.3,-6.1,left,left,1,-16.3,-205.99999999999991
51.0,12.0,9.0,33,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-211.6999999999999
51.0,12.0,9.0,34,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-217.3999999999999
51.0,12.0,9.0,35,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-223.09999999999988
51.0,12.0,9.0,36,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-228.79999999999987
51.0,12.0,9.0,37,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-234.49999999999986
51.0,12.0,9.0,38,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-240.19999999999985
51.0,12.0,9.0,39,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-245.89999999999984
51.0,12.0,9.0,40,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-251.59999999999982
51.0,12.0,9.0,41,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-257.29999999999984
51.0,12.0,9.0,42,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-262.99999999999983
51.0,12.0,9.0,43,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-268.6999999999998
51.0,12.0,9.0,44,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-274.3999999999998
51.0,12.0,9.0,45,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-280.0999999999998
51.0,12.0,9.0,46,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-285.7999999999998
51.0,12.0,9.0,47,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-291.4999999999998
51.0,12.0,9.0,48,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-297.19999999999976
51.0,12.0,9.0,49,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-302.89999999999975
51.0,12.0,9.0,50,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-308.59999999999974
51.0,12.0,9.0,51,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-314.69999999999976
51.0,12.0,9.0,52,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-320.7999999999998
51.0,12.0,9.0,53,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-326.8999999999998
51.0,12.0,9.0,54,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-332.5999999999998
51.0,12.0,9.0,55,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-338.2999999999998
51.0,12.0,9.0,56,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-344.3999999999998
51.0,12.0,9.0,57,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-350.0999999999998
51.0,12.0,9.0,58,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-355.7999999999998
51.0,12.0,9.0,59,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-361.4999999999998
51.0,12.0,9.0,60,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-367.19999999999976
51.0,12.0,9.0,61,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-372.89999999999975
51.0,12.0,9.0,62,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-378.59999999999974
51.0,12.0,9.0,63,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-384.2999999999997
51.0,12.0,9.0,64,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-389.9999999999997
51.0,12.0,9.0,65,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-395.6999999999997
51.0,12.0,9.0,66,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-401.3999999999997
51.0,12.0,9.0,67,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-407.0999999999997
51.0,12.0,9.0,68,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-412.79999999999967
51.0,12.0,9.0,69,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-418.49999999999966
51.0,12.0,9.0,70,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-424.19999999999965
51.0,12.0,9.0,71,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-430.29999999999967
51.0,12.0,9.0,72,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-435.99999999999966
51.0,12.0,9.0,73,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-442.0999999999997
51.0,12.0,9.0,74,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-447.79999999999967
51.0,12.0,9.0,75,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-453.8999999999997
51.0,12.0,9.0,76,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-459.5999999999997
51.0,12.0,9.0,77,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-465.29999999999967
51.0,12.0,9.0,78,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-470.99999999999966
51.0,12.0,9.0,79,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-476.69999999999965
51.0,12.0,9.0,80,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-482.39999999999964
51.0,12.0,9.0,81,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-488.0999999999996
51.0,12.0,9.0,82,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-493.7999999999996
