Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
96.0,3.0,19.0,1,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-8.4
96.0,3.0,19.0,2,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-25.9
96.0,3.0,19.0,3,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-34.3
96.0,3.0,19.0,4,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-40.8
96.0,3.0,19.0,5,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-49.199999999999996
96.0,3.0,19.0,6,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-55.699999999999996
96.0,3.0,19.0,7,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-62.199999999999996
96.0,3.0,19.0,8,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-70.6
96.0,3.0,19.0,9,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-77.1
96.0,3.0,19.0,10,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-83.6
96.0,3.0,19.0,11,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-92.0
96.0,3.0,19.0,12,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-98.5
96.0,3.0,19.0,13,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-116.0
96.0,3.0,19.0,14,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-124.4
96.0,3.0,19.0,15,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-130.9
96.0,3.0,19.0,16,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-137.4
96.0,3.0,19.0,17,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-154.9
96.0,3.0,19.0,18,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-163.3
96.0,3.0,19.0,19,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-169.8
96.0,3.0,19.0,20,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-176.3
96.0,3.0,19.0,21,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-182.8
96.0,3.0,19.0,22,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-189.3
96.0,3.0,19.0,23,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-195.8
96.0,3.0,19.0,24,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-202.3
96.0,3.0,19.0,25,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-208.8
96.0,3.0,19.0,26,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-215.3
96.0,3.0,19.0,27,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-221.8
96.0,3.0,19.0,28,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-228.3
96.0,3.0,19.0,29,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-234.8
96.0,3.0,19.0,30,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-241.3
96.0,3.0,19.0,31,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-247.8
96.0,3.0,19.0,32,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-254.3
96.0,3.0,19.0,33,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-260.8
96.0,3.0,19.0,34,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-267.3
96.0,3.0,19.0,35,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-273.8
96.0,3.0,19.0,36,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-280.3
96.0,3.0,19.0,37,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-286.8
96.0,3.0,19.0,38,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-293.3
96.0,3.0,19.0,39,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-299.8
96.0,3.0,19.0,40,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-306.3
96.0,3.0,19.0,41,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-312.8
96.0,3.0,19.0,42,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-319.3
96.0,3.0,19.0,43,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-325.8
96.0,3.0,19.0,44,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-332.3
96.0,3.0,19.0,45,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-338.8
96.0,3.0,19.0,46,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-345.3
96.0,3.0,19.0,47,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-351.8
96.0,3.0,19.0,48,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-358.3
96.0,3.0,19.0,49,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-364.8
96.0,3.0,19.0,50,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-373.2
96.0,3.0,19.0,51,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-381.59999999999997
96.0,3.0,19.0,52,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-389.99999999999994
96.0,3.0,19.0,53,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-398.3999999999999
96.0,3.0,19.0,54,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-404.8999999999999
96.0,3.0,19.0,55,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-413.2999999999999
96.0,3.0,19.0,56,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-419.7999999999999
96.0,3.0,19.0,57,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-426.2999999999999
96.0,3.0,19.0,58,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-432.7999999999999
96.0,3.0,19.0,59,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-441.1999999999999
96.0,3.0,19.0,60,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-447.6999999999999
96.0,3.0,19.0,61,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-454.1999999999999
96.0,3.0,19.0,62,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-460.6999999999999
96.0,3.0,19.0,63,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-478.1999999999999
96.0,3.0,19.0,64,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-486.59999999999985
96.0,3.0,19.0,65,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-493.09999999999985
96.0,3.0,19.0,66,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-499.59999999999985
96.0,3.0,19.0,67,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-506.09999999999985
96.0,3.0,19.0,68,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-512.5999999999999
96.0,3.0,19.0,69,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-519.0999999999999
