Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
81.0,3.0,17.0,21,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-494.7
81.0,3.0,17.0,22,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-518.5
81.0,3.0,17.0,23,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-542.3
81.0,3.0,17.0,24,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-566.0999999999999
81.0,3.0,17.0,25,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-589.8999999999999
81.0,3.0,17.0,26,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-613.6999999999998
81.0,3.0,17.0,27,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-637.4999999999998
81.0,3.0,17.0,28,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-661.2999999999997
81.0,3.0,17.0,29,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-685.0999999999997
81.0,3.0,17.0,30,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-708.8999999999996
81.0,3.0,17.0,31,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-732.6999999999996
81.0,3.0,17.0,32,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-756.4999999999995
81.0,3.0,17.0,33,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-780.2999999999995
81.0,3.0,17.0,34,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-804.0999999999995
81.0,3.0,17.0,35,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-827.8999999999994
81.0,3.0,17.0,36,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-851.6999999999994
81.0,3.0,17.0,37,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-875.4999999999993
81.0,3.0,17.0,38,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-899.2999999999993
81.0,3.0,17.0,39,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-923.9999999999993
81.0,3.0,17.0,40,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-947.7999999999993
81.0,3.0,17.0,41,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-971.5999999999992
81.0,3.0,17.0,42,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-995.3999999999992
81.0,3.0,17.0,43,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1019.1999999999991
81.0,3.0,17.0,44,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1042.999999999999
81.0,3.0,17.0,45,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1066.799999999999
81.0,3.0,17.0,46,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1090.599999999999
81.0,3.0,17.0,47,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1114.399999999999
81.0,3.0,17.0,48,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1138.199999999999
81.0,3.0,17.0,49,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1161.9999999999989
81.0,3.0,17.0,50,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1185.7999999999988
81.0,3.0,17.0,51,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1209.5999999999988
81.0,3.0,17.0,52,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1233.3999999999987
81.0,3.0,17.0,53,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1257.1999999999987
81.0,3.0,17.0,54,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1280.9999999999986
81.0,3.0,17.0,55,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1304.7999999999986
81.0,3.0,17.0,56,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1328.5999999999985
81.0,3.0,17.0,57,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1352.3999999999985
81.0,3.0,17.0,58,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1376.1999999999985
81.0,3.0,17.0,59,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1399.9999999999984
81.0,3.0,17.0,60,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1423.7999999999984
81.0,3.0,17.0,61,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1447.5999999999983
81.0,3.0,17.0,62,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1471.3999999999983
81.0,3.0,17.0,63,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1495.1999999999982
81.0,3.0,17.0,64,-9.7,0.1,-24.7,-23.8,right,right,1,-9.7,-1504.8999999999983
81.0,3.0,17.0,65,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1529.5999999999983
81.0,3.0,17.0,66,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1553.3999999999983
81.0,3.0,17.0,67,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1578.0999999999983
81.0,3.0,17.0,68,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1601.8999999999983
81.0,3.0,17.0,69,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1626.5999999999983
81.0,3.0,17.0,70,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1650.3999999999983
81.0,3.0,17.0,71,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1674.1999999999982
81.0,3.0,17.0,72,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1697.9999999999982
81.0,3.0,17.0,73,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1721.7999999999981
81.0,3.0,17.0,74,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1745.599999999998
81.0,3.0,17.0,75,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1769.399999999998
81.0,3.0,17.0,76,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1793.199999999998
81.0,3.0,17.0,77,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1816.999999999998
81.0,3.0,17.0,78,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1840.799999999998
81.0,3.0,17.0,79,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1865.499999999998
81.0,3.0,17.0,80,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1889.299999999998
81.0,3.0,17.0,81,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1913.999999999998
81.0,3.0,17.0,82,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1937.799999999998
81.0,3.0,17.0,83,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1962.499999999998
81.0,3.0,17.0,84,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1986.299999999998
81.0,3.0,17.0,85,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2010.999999999998
81.0,3.0,17.0,86,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2034.799999999998
81.0,3.0,17.0,87,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2059.4999999999977
81.0,3.0,17.0,88,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2083.299999999998
81.0,3.0,17.0,89,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2107.9999999999977
81.0,3.0,17.0,90,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2131.799999999998
81.0,3.0,17.0,91,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2155.599999999998
81.0,3.0,17.0,92,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2179.3999999999983
81.0,3.0,17.0,93,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2203.1999999999985
81.0,3.0,17.0,94,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2226.9999999999986
81.0,3.0,17.0,95,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2250.799999999999
81.0,3.0,17.0,96,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2274.599999999999
81.0,3.0,17.0,97,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2298.399999999999
81.0,3.0,17.0,98,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2322.1999999999994
81.0,3.0,17.0,99,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2345.9999999999995
81.0,3.0,17.0,100,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2369.7999999999997
