Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
66.0,3.0,15.0,1,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-26.3
66.0,3.0,15.0,2,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-51.7
66.0,3.0,15.0,3,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-78.0
66.0,3.0,15.0,4,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-103.4
66.0,3.0,15.0,5,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-129.70000000000002
66.0,3.0,15.0,6,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-155.10000000000002
66.0,3.0,15.0,7,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-181.40000000000003
66.0,3.0,15.0,8,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-206.80000000000004
66.0,3.0,15.0,9,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-232.20000000000005
66.0,3.0,15.0,10,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-258.50000000000006
66.0,3.0,15.0,11,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-284.80000000000007
66.0,3.0,15.0,12,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-310.20000000000005
66.0,3.0,15.0,13,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-335.6
66.0,3.0,15.0,14,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-361.0
66.0,3.0,15.0,15,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-387.3
66.0,3.0,15.0,16,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-412.7
66.0,3.0,15.0,17,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-438.09999999999997
66.0,3.0,15.0,18,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-463.49999999999994
66.0,3.0,15.0,19,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-488.8999999999999
66.0,3.0,15.0,20,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-514.3
66.0,3.0,15.0,21,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-539.6999999999999
66.0,3.0,15.0,22,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-565.0999999999999
66.0,3.0,15.0,23,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-590.4999999999999
66.0,3.0,15.0,24,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-615.8999999999999
66.0,3.0,15.0,25,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-641.2999999999998
66.0,3.0,15.0,26,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-666.6999999999998
66.0,3.0,15.0,27,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-692.0999999999998
66.0,3.0,15.0,28,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-717.4999999999998
66.0,3.0,15.0,29,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-742.8999999999997
66.0,3.0,15.0,30,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-768.2999999999997
66.0,3.0,15.0,31,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-794.5999999999997
66.0,3.0,15.0,32,-8.9,0.08,-26.3,-25.4,left,left,1,-8.9,-803.4999999999997
66.0,3.0,15.0,33,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-829.7999999999996
66.0,3.0,15.0,34,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-855.1999999999996
66.0,3.0,15.0,35,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-881.4999999999995
66.0,3.0,15.0,36,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-906.8999999999995
66.0,3.0,15.0,37,-8.9,0.08,-26.3,-25.4,left,left,1,-8.9,-915.7999999999995
66.0,3.0,15.0,38,-8.9,0.08,-26.3,-25.4,left,left,1,-8.9,-924.6999999999995
66.0,3.0,15.0,39,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-950.9999999999994
66.0,3.0,15.0,40,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-976.3999999999994
66.0,3.0,15.0,41,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1002.6999999999994
66.0,3.0,15.0,42,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1028.0999999999995
66.0,3.0,15.0,43,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1053.4999999999995
66.0,3.0,15.0,44,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1078.8999999999996
66.0,3.0,15.0,45,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1104.2999999999997
66.0,3.0,15.0,46,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1129.6999999999998
66.0,3.0,15.0,47,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1155.1
66.0,3.0,15.0,48,-8.9,0.08,-26.3,-25.4,left,left,1,-8.9,-1164.0
66.0,3.0,15.0,49,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1190.3
66.0,3.0,15.0,50,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1215.7
66.0,3.0,15.0,51,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1242.0
66.0,3.0,15.0,52,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1268.3
66.0,3.0,15.0,53,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1294.6
66.0,3.0,15.0,54,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1320.8999999999999
66.0,3.0,15.0,55,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1346.3
66.0,3.0,15.0,56,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1371.7
66.0,3.0,15.0,57,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1398.0
66.0,3.0,15.0,58,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1423.4
66.0,3.0,15.0,59,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1448.8000000000002
66.0,3.0,15.0,60,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1474.2000000000003
66.0,3.0,15.0,61,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1499.6000000000004
66.0,3.0,15.0,62,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1525.0000000000005
66.0,3.0,15.0,63,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1550.4000000000005
66.0,3.0,15.0,64,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1575.8000000000006
66.0,3.0,15.0,65,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1601.2000000000007
66.0,3.0,15.0,66,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1626.6000000000008
66.0,3.0,15.0,67,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1652.000000000001
66.0,3.0,15.0,68,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1677.400000000001
66.0,3.0,15.0,69,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1702.800000000001
66.0,3.0,15.0,70,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1728.2000000000012
66.0,3.0,15.0,71,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1753.6000000000013
66.0,3.0,15.0,72,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1779.0000000000014
66.0,3.0,15.0,73,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1804.4000000000015
66.0,3.0,15.0,74,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1829.8000000000015
66.0,3.0,15.0,75,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1855.2000000000016
66.0,3.0,15.0,76,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1880.6000000000017
66.0,3.0,15.0,77,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1906.0000000000018
66.0,3.0,15.0,78,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1931.400000000002
66.0,3.0,15.0,79,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1956.800000000002
66.0,3.0,15.0,80,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1982.200000000002
66.0,3.0,15.0,81,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2008.500000000002
66.0,3.0,15.0,82,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2033.9000000000021
66.0,3.0,15.0,83,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2059.300000000002
