Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
22.0,4.0,26.0,1,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-5.3
22.0,4.0,26.0,2,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-10.2
22.0,4.0,26.0,3,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-15.5
22.0,4.0,26.0,4,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-20.4
22.0,4.0,26.0,5,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-25.299999999999997
22.0,4.0,26.0,6,6.4,0.05,-5.3,-4.9,left,left,1,6.4,-18.9
22.0,4.0,26.0,7,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-24.2
22.0,4.0,26.0,8,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-29.1
22.0,4.0,26.0,9,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-34.4
22.0,4.0,26.0,10,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-39.3
22.0,4.0,26.0,11,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-44.599999999999994
22.0,4.0,26.0,12,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-49.49999999999999
22.0,4.0,26.0,13,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-54.79999999999999
22.0,4.0,26.0,14,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-59.69999999999999
22.0,4.0,26.0,15,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-64.99999999999999
22.0,4.0,26.0,16,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-69.89999999999999
22.0,4.0,26.0,17,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-75.19999999999999
22.0,4.0,26.0,18,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-80.1
22.0,4.0,26.0,19,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-85.39999999999999
22.0,4.0,26.0,20,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-90.3
22.0,4.0,26.0,21,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-95.2
22.0,4.0,26.0,22,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-100.10000000000001
22.0,4.0,26.0,23,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-105.00000000000001
22.0,4.0,26.0,24,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-109.90000000000002
22.0,4.0,26.0,25,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-114.80000000000003
22.0,4.0,26.0,26,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-119.70000000000003
22.0,4.0,26.0,27,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-124.60000000000004
22.0,4.0,26.0,28,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-129.50000000000003
22.0,4.0,26.0,29,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-134.40000000000003
22.0,4.0,26.0,30,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-139.30000000000004
22.0,4.0,26.0,31,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-144.20000000000005
22.0,4.0,26.0,32,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-149.10000000000005
22.0,4.0,26.0,33,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-154.00000000000006
22.0,4.0,26.0,34,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-158.90000000000006
22.0,4.0,26.0,35,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-163.80000000000007
22.0,4.0,26.0,36,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-168.70000000000007
22.0,4.0,26.0,37,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-173.60000000000008
22.0,4.0,26.0,38,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-178.50000000000009
22.0,4.0,26.0,39,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-183.4000000000001
22.0,4.0,26.0,40,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-188.3000000000001
22.0,4.0,26.0,41,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-193.6000000000001
22.0,4.0,26.0,42,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-198.5000000000001
22.0,4.0,26.0,43,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-203.40000000000012
22.0,4.0,26.0,44,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-208.30000000000013
22.0,4.0,26.0,45,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-213.20000000000013
22.0,4.0,26.0,46,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-218.10000000000014
22.0,4.0,26.0,47,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-223.00000000000014
22.0,4.0,26.0,48,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-227.90000000000015
22.0,4.0,26.0,49,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-232.80000000000015
22.0,4.0,26.0,50,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-237.70000000000016
22.0,4.0,26.0,51,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-242.60000000000016
22.0,4.0,26.0,52,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-247.50000000000017
22.0,4.0,26.0,53,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-252.40000000000018
22.0,4.0,26.0,54,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-257.3000000000002
22.0,4.0,26.0,55,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-262.20000000000016
22.0,4.0,26.0,56,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-267.10000000000014
22.0,4.0,26.0,57,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-272.0000000000001
22.0,4.0,26.0,58,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-276.9000000000001
22.0,4.0,26.0,59,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-281.80000000000007
