Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
53.0,1.0,12.0,1,-5.4,0.94,-16.8,-6.4,left,left,1,-16.8,-16.8
53.0,1.0,12.0,2,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-23.200000000000003
53.0,1.0,12.0,3,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-29.6
53.0,1.0,12.0,4,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-36.0
53.0,1.0,12.0,5,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-41.4
53.0,1.0,12.0,6,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-46.8
53.0,1.0,12.0,7,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-53.199999999999996
53.0,1.0,12.0,8,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-58.599999999999994
53.0,1.0,12.0,9,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-63.99999999999999
53.0,1.0,12.0,10,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-70.39999999999999
53.0,1.0,12.0,11,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-75.8
53.0,1.0,12.0,12,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-81.2
53.0,1.0,12.0,13,-5.4,0.94,-16.8,-6.4,left,left,1,-16.8,-98.0
53.0,1.0,12.0,14,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-104.4
53.0,1.0,12.0,15,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-110.80000000000001
53.0,1.0,12.0,16,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-117.20000000000002
53.0,1.0,12.0,17,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-122.60000000000002
53.0,1.0,12.0,18,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-128.00000000000003
53.0,1.0,12.0,19,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-133.40000000000003
53.0,1.0,12.0,20,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-138.80000000000004
53.0,1.0,12.0,21,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-144.20000000000005
53.0,1.0,12.0,22,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-149.60000000000005
53.0,1.0,12.0,23,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-155.00000000000006
53.0,1.0,12.0,24,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-160.40000000000006
53.0,1.0,12.0,25,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-165.80000000000007
53.0,1.0,12.0,26,-5.4,0.94,-16.8,-6.4,left,left,1,-16.8,-182.60000000000008
53.0,1.0,12.0,27,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-188.00000000000009
53.0,1.0,12.0,28,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-193.4000000000001
53.0,1.0,12.0,29,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-198.8000000000001
53.0,1.0,12.0,30,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-204.2000000000001
53.0,1.0,12.0,31,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-209.6000000000001
53.0,1.0,12.0,32,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-215.0000000000001
53.0,1.0,12.0,33,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-220.40000000000012
53.0,1.0,12.0,34,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-225.80000000000013
53.0,1.0,12.0,35,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-231.20000000000013
53.0,1.0,12.0,36,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-236.60000000000014
53.0,1.0,12.0,37,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-242.00000000000014
53.0,1.0,12.0,38,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-247.40000000000015
53.0,1.0,12.0,39,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-252.80000000000015
53.0,1.0,12.0,40,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-258.20000000000016
53.0,1.0,12.0,41,-5.4,0.94,-16.8,-6.4,left,left,1,-16.8,-275.00000000000017
53.0,1.0,12.0,42,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-280.40000000000015
53.0,1.0,12.0,43,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-285.8000000000001
53.0,1.0,12.0,44,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-291.2000000000001
53.0,1.0,12.0,45,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-296.6000000000001
53.0,1.0,12.0,46,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-302.00000000000006
53.0,1.0,12.0,47,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-307.40000000000003
53.0,1.0,12.0,48,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-312.8
53.0,1.0,12.0,49,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-318.2
53.0,1.0,12.0,50,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-323.59999999999997
53.0,1.0,12.0,51,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-328.99999999999994
53.0,1.0,12.0,52,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-334.3999999999999
53.0,1.0,12.0,53,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-339.7999999999999
53.0,1.0,12.0,54,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-345.1999999999999
53.0,1.0,12.0,55,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-350.59999999999985
53.0,1.0,12.0,56,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-355.99999999999983
53.0,1.0,12.0,57,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-361.3999999999998
53.0,1.0,12.0,58,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-366.7999999999998
53.0,1.0,12.0,59,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-372.19999999999976
53.0,1.0,12.0,60,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-377.59999999999974
53.0,1.0,12.0,61,-5.4,0.94,-16.8,-6.4,left,left,1,-16.8,-394.39999999999975
53.0,1.0,12.0,62,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-399.7999999999997
53.0,1.0,12.0,63,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-405.1999999999997
53.0,1.0,12.0,64,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-410.5999999999997
53.0,1.0,12.0,65,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-415.99999999999966
53.0,1.0,12.0,66,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-421.39999999999964
53.0,1.0,12.0,67,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-426.7999999999996
53.0,1.0,12.0,68,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-432.1999999999996
53.0,1.0,12.0,69,-5.4,0.94,-16.8,-6.4,left,left,1,-16.8,-448.9999999999996
53.0,1.0,12.0,70,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-454.3999999999996
53.0,1.0,12.0,71,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-459.79999999999956
