Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
39.0,8.0,47.0,1,24.3,0.04,9.7,10.6,left,left,1,9.7,9.7
39.0,8.0,47.0,2,24.3,0.04,9.7,10.6,left,left,1,9.7,19.4
39.0,8.0,47.0,3,24.3,0.04,9.7,10.6,left,left,1,9.7,29.099999999999998
39.0,8.0,47.0,4,24.3,0.04,9.7,10.6,left,left,1,9.7,38.8
39.0,8.0,47.0,5,24.3,0.04,9.7,10.6,left,left,1,9.7,48.5
39.0,8.0,47.0,6,24.3,0.04,9.7,10.6,left,left,1,24.3,72.8
39.0,8.0,47.0,7,24.3,0.04,9.7,10.6,left,left,1,9.7,82.5
39.0,8.0,47.0,8,24.3,0.04,9.7,10.6,left,left,1,9.7,92.2
39.0,8.0,47.0,9,24.3,0.04,9.7,10.6,left,left,1,9.7,101.9
39.0,8.0,47.0,10,24.3,0.04,9.7,10.6,left,left,1,9.7,111.60000000000001
39.0,8.0,47.0,11,24.3,0.04,9.7,10.6,left,left,1,9.7,121.30000000000001
39.0,8.0,47.0,12,24.3,0.04,9.7,10.6,left,left,1,9.7,131.0
39.0,8.0,47.0,13,24.3,0.04,9.7,10.6,left,left,1,9.7,140.7
39.0,8.0,47.0,14,24.3,0.04,9.7,10.6,left,left,1,24.3,165.0
39.0,8.0,47.0,15,24.3,0.04,9.7,10.6,left,left,1,9.7,174.7
39.0,8.0,47.0,16,24.3,0.04,9.7,10.6,left,left,1,9.7,184.39999999999998
39.0,8.0,47.0,17,24.3,0.04,9.7,10.6,left,left,1,9.7,194.09999999999997
39.0,8.0,47.0,18,24.3,0.04,9.7,10.6,left,left,1,9.7,203.79999999999995
39.0,8.0,47.0,19,24.3,0.04,9.7,10.6,left,left,1,9.7,213.49999999999994
39.0,8.0,47.0,20,24.3,0.04,9.7,10.6,left,left,1,9.7,223.19999999999993
39.0,8.0,47.0,21,24.3,0.04,9.7,10.6,left,left,1,9.7,232.89999999999992
39.0,8.0,47.0,22,24.3,0.04,9.7,10.6,left,left,1,9.7,242.5999999999999
39.0,8.0,47.0,23,24.3,0.04,9.7,10.6,left,left,1,9.7,252.2999999999999
39.0,8.0,47.0,24,24.3,0.04,9.7,10.6,left,left,1,9.7,261.9999999999999
39.0,8.0,47.0,25,24.3,0.04,9.7,10.6,left,left,1,9.7,271.6999999999999
39.0,8.0,47.0,26,24.3,0.04,9.7,10.6,left,left,1,9.7,281.39999999999986
39.0,8.0,47.0,27,24.3,0.04,9.7,10.6,left,left,1,9.7,291.09999999999985
39.0,8.0,47.0,28,24.3,0.04,9.7,10.6,left,left,1,9.7,300.79999999999984
39.0,8.0,47.0,29,24.3,0.04,9.7,10.6,left,left,1,9.7,310.49999999999983
39.0,8.0,47.0,30,24.3,0.04,9.7,10.6,left,left,1,9.7,320.1999999999998
39.0,8.0,47.0,31,24.3,0.04,9.7,10.6,left,left,1,9.7,329.8999999999998
39.0,8.0,47.0,32,24.3,0.04,9.7,10.6,left,left,1,9.7,339.5999999999998
39.0,8.0,47.0,33,24.3,0.04,9.7,10.6,left,left,1,9.7,349.2999999999998
39.0,8.0,47.0,34,24.3,0.04,9.7,10.6,left,left,1,9.7,358.9999999999998
39.0,8.0,47.0,35,24.3,0.04,9.7,10.6,left,left,1,9.7,368.69999999999976
39.0,8.0,47.0,36,24.3,0.04,9.7,10.6,left,left,1,9.7,378.39999999999975
39.0,8.0,47.0,37,24.3,0.04,9.7,10.6,left,left,1,9.7,388.09999999999974
39.0,8.0,47.0,38,24.3,0.04,9.7,10.6,left,left,1,9.7,397.7999999999997
39.0,8.0,47.0,39,24.3,0.04,9.7,10.6,left,left,1,9.7,407.4999999999997
39.0,8.0,47.0,40,24.3,0.04,9.7,10.6,left,left,1,9.7,417.1999999999997
