Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
77.0,9.0,53.0,1,25.7,0.1,8.1,11.5,right,left,0,11.5,11.5
77.0,9.0,53.0,2,25.7,0.1,8.1,11.5,right,left,0,11.5,23.0
77.0,9.0,53.0,3,25.7,0.1,8.1,11.5,right,left,0,11.5,34.5
77.0,9.0,53.0,4,25.7,0.1,8.1,11.5,right,left,0,11.5,46.0
77.0,9.0,53.0,5,25.7,0.1,8.1,11.5,right,left,0,11.5,57.5
77.0,9.0,53.0,6,25.7,0.1,8.1,11.5,right,left,0,11.5,69.0
77.0,9.0,53.0,7,25.7,0.1,8.1,11.5,right,left,0,11.5,80.5
77.0,9.0,53.0,8,25.7,0.1,8.1,11.5,right,left,0,11.5,92.0
77.0,9.0,53.0,9,25.7,0.1,8.1,11.5,right,left,0,11.5,103.5
77.0,9.0,53.0,10,25.7,0.1,8.1,11.5,right,left,0,11.5,115.0
77.0,9.0,53.0,11,25.7,0.1,8.1,11.5,right,left,0,11.5,126.5
77.0,9.0,53.0,12,25.7,0.1,8.1,11.5,right,left,0,11.5,138.0
77.0,9.0,53.0,13,25.7,0.1,8.1,11.5,right,left,0,11.5,149.5
77.0,9.0,53.0,14,25.7,0.1,8.1,11.5,right,left,0,11.5,161.0
77.0,9.0,53.0,15,25.7,0.1,8.1,11.5,right,left,0,11.5,172.5
77.0,9.0,53.0,16,25.7,0.1,8.1,11.5,right,left,0,11.5,184.0
77.0,9.0,53.0,17,25.7,0.1,8.1,11.5,right,left,0,11.5,195.5
77.0,9.0,53.0,18,25.7,0.1,8.1,11.5,right,left,0,11.5,207.0
77.0,9.0,53.0,19,25.7,0.1,8.1,11.5,right,left,0,11.5,218.5
77.0,9.0,53.0,20,25.7,0.1,8.1,11.5,right,left,0,11.5,230.0
77.0,9.0,53.0,21,25.7,0.1,8.1,11.5,right,left,0,11.5,241.5
77.0,9.0,53.0,22,25.7,0.1,8.1,11.5,right,left,0,11.5,253.0
77.0,9.0,53.0,23,25.7,0.1,8.1,11.5,right,left,0,11.5,264.5
77.0,9.0,53.0,24,25.7,0.1,8.1,11.5,right,left,0,11.5,276.0
77.0,9.0,53.0,25,25.7,0.1,8.1,11.5,right,left,0,11.5,287.5
77.0,9.0,53.0,26,25.7,0.1,8.1,11.5,right,left,0,11.5,299.0
77.0,9.0,53.0,27,25.7,0.1,8.1,11.5,right,left,0,11.5,310.5
77.0,9.0,53.0,28,25.7,0.1,8.1,11.5,right,left,0,11.5,322.0
77.0,9.0,53.0,29,25.7,0.1,8.1,11.5,right,left,0,11.5,333.5
77.0,9.0,53.0,30,25.7,0.1,8.1,11.5,right,left,0,11.5,345.0
77.0,9.0,53.0,31,25.7,0.1,8.1,11.5,right,left,0,11.5,356.5
77.0,9.0,53.0,32,25.7,0.1,8.1,11.5,right,left,0,11.5,368.0
77.0,9.0,53.0,33,25.7,0.1,8.1,11.5,right,left,0,11.5,379.5
77.0,9.0,53.0,34,25.7,0.1,8.1,11.5,right,left,0,11.5,391.0
77.0,9.0,53.0,35,25.7,0.1,8.1,11.5,right,left,0,11.5,402.5
77.0,9.0,53.0,36,25.7,0.1,8.1,11.5,right,left,0,11.5,414.0
77.0,9.0,53.0,37,25.7,0.1,8.1,11.5,right,left,0,11.5,425.5
77.0,9.0,53.0,38,25.7,0.1,8.1,11.5,right,left,0,11.5,437.0
77.0,9.0,53.0,39,25.7,0.1,8.1,11.5,right,left,0,11.5,448.5
77.0,9.0,53.0,40,25.7,0.1,8.1,11.5,right,left,0,11.5,460.0
77.0,9.0,53.0,41,25.7,0.1,8.1,11.5,right,left,0,11.5,471.5
77.0,9.0,53.0,42,25.7,0.1,8.1,11.5,right,left,0,11.5,483.0
77.0,9.0,53.0,43,25.7,0.1,8.1,11.5,right,left,0,11.5,494.5
77.0,9.0,53.0,44,25.7,0.1,8.1,11.5,right,left,0,11.5,506.0
77.0,9.0,53.0,45,25.7,0.1,8.1,11.5,right,left,0,11.5,517.5
77.0,9.0,53.0,46,25.7,0.1,8.1,11.5,right,left,0,11.5,529.0
77.0,9.0,53.0,47,25.7,0.1,8.1,11.5,right,left,0,11.5,540.5
77.0,9.0,53.0,48,25.7,0.1,8.1,11.5,right,left,0,11.5,552.0
77.0,9.0,53.0,49,25.7,0.1,8.1,11.5,right,left,0,11.5,563.5
77.0,9.0,53.0,50,25.7,0.1,8.1,11.5,right,left,0,11.5,575.0
77.0,9.0,53.0,51,25.7,0.1,8.1,11.5,right,left,0,11.5,586.5
77.0,9.0,53.0,52,25.7,0.1,8.1,11.5,right,left,0,11.5,598.0
77.0,9.0,53.0,53,25.7,0.1,8.1,11.5,right,left,0,11.5,609.5
77.0,9.0,53.0,54,25.7,0.1,8.1,11.5,right,left,0,11.5,621.0
77.0,9.0,53.0,55,25.7,0.1,8.1,11.5,right,left,0,11.5,632.5
77.0,9.0,53.0,56,25.7,0.1,8.1,11.5,right,left,0,11.5,644.0
77.0,9.0,53.0,57,25.7,0.1,8.1,11.5,right,left,0,11.5,655.5
77.0,9.0,53.0,58,25.7,0.1,8.1,11.5,right,left,0,11.5,667.0
77.0,9.0,53.0,59,25.7,0.1,8.1,11.5,right,left,0,11.5,678.5
77.0,9.0,53.0,60,25.7,0.1,8.1,11.5,right,left,0,11.5,690.0
77.0,9.0,53.0,61,25.7,0.1,8.1,11.5,right,left,0,11.5,701.5
77.0,9.0,53.0,62,25.7,0.1,8.1,11.5,right,left,0,11.5,713.0
77.0,9.0,53.0,63,25.7,0.1,8.1,11.5,right,left,0,11.5,724.5
77.0,9.0,53.0,64,25.7,0.1,8.1,11.5,right,left,0,11.5,736.0
77.0,9.0,53.0,65,25.7,0.1,8.1,11.5,right,left,0,11.5,747.5
77.0,9.0,53.0,66,25.7,0.1,8.1,11.5,right,left,0,11.5,759.0
77.0,9.0,53.0,67,25.7,0.1,8.1,11.5,right,left,0,11.5,770.5
77.0,9.0,53.0,68,25.7,0.1,8.1,11.5,right,left,0,11.5,782.0
77.0,9.0,53.0,69,25.7,0.1,8.1,11.5,right,left,0,11.5,793.5
77.0,9.0,53.0,70,25.7,0.1,8.1,11.5,right,left,0,11.5,805.0
77.0,9.0,53.0,71,25.7,0.1,8.1,11.5,right,left,0,11.5,816.5
77.0,9.0,53.0,72,25.7,0.1,8.1,11.5,right,left,0,11.5,828.0
77.0,9.0,53.0,73,25.7,0.1,8.1,11.5,right,left,0,11.5,839.5
77.0,9.0,53.0,74,25.7,0.1,8.1,11.5,right,left,0,11.5,851.0
77.0,9.0,53.0,75,25.7,0.1,8.1,11.5,right,left,0,11.5,862.5
77.0,9.0,53.0,76,25.7,0.1,8.1,11.5,right,left,0,11.5,874.0
77.0,9.0,53.0,77,25.7,0.1,8.1,11.5,right,left,0,11.5,885.5
77.0,9.0,53.0,78,25.7,0.1,8.1,11.5,right,left,0,11.5,897.0
77.0,9.0,53.0,79,25.7,0.1,8.1,11.5,right,left,0,11.5,908.5
77.0,9.0,53.0,80,25.7,0.1,8.1,11.5,right,left,0,11.5,920.0
77.0,9.0,53.0,81,25.7,0.1,8.1,11.5,right,left,0,11.5,931.5
77.0,9.0,53.0,82,25.7,0.1,8.1,11.5,right,left,0,11.5,943.0
77.0,9.0,53.0,83,25.7,0.1,8.1,11.5,right,left,0,11.5,954.5
77.0,9.0,53.0,84,25.7,0.1,8.1,11.5,right,left,0,11.5,966.0
77.0,9.0,53.0,85,25.7,0.1,8.1,11.5,right,left,0,11.5,977.5
77.0,9.0,53.0,86,25.7,0.1,8.1,11.5,right,left,0,11.5,989.0
77.0,9.0,53.0,87,25.7,0.1,8.1,11.5,right,left,0,11.5,1000.5
77.0,9.0,53.0,88,25.7,0.1,8.1,11.5,right,left,0,11.5,1012.0
77.0,9.0,53.0,89,25.7,0.1,8.1,11.5,right,left,0,11.5,1023.5
77.0,9.0,53.0,90,25.7,0.1,8.1,11.5,right,left,0,11.5,1035.0
77.0,9.0,53.0,91,25.7,0.1,8.1,11.5,right,left,0,11.5,1046.5
77.0,9.0,53.0,92,25.7,0.1,8.1,11.5,right,left,0,11.5,1058.0
77.0,9.0,53.0,93,25.7,0.1,8.1,11.5,right,left,0,11.5,1069.5
77.0,9.0,53.0,94,25.7,0.1,8.1,11.5,right,left,0,11.5,1081.0
77.0,9.0,53.0,95,25.7,0.1,8.1,11.5,right,left,0,11.5,1092.5
77.0,9.0,53.0,96,25.7,0.1,8.1,11.5,right,left,0,11.5,1104.0
77.0,9.0,53.0,97,25.7,0.1,8.1,11.5,right,left,0,11.5,1115.5
77.0,9.0,53.0,98,25.7,0.1,8.1,11.5,right,left,0,11.5,1127.0
77.0,9.0,53.0,99,25.7,0.1,8.1,11.5,right,left,0,11.5,1138.5
77.0,9.0,53.0,100,25.7,0.1,8.1,11.5,right,left,0,11.5,1150.0
