Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
75.0,1.0,33.0,44,7.3,0.96,-8.5,6.8,right,right,1,-8.5,300.9000000000002
75.0,1.0,33.0,45,7.3,0.96,-8.5,6.8,right,left,0,6.8,307.7000000000002
75.0,1.0,33.0,46,7.3,0.96,-8.5,6.8,right,right,1,7.3,315.0000000000002
75.0,1.0,33.0,47,7.3,0.96,-8.5,6.8,right,right,1,7.3,322.30000000000024
75.0,1.0,33.0,48,7.3,0.96,-8.5,6.8,right,right,1,7.3,329.60000000000025
75.0,1.0,33.0,49,7.3,0.96,-8.5,6.8,right,right,1,7.3,336.90000000000026
75.0,1.0,33.0,50,7.3,0.96,-8.5,6.8,right,right,1,7.3,344.2000000000003
75.0,1.0,33.0,51,7.3,0.96,-8.5,6.8,right,right,1,7.3,351.5000000000003
75.0,1.0,33.0,52,7.3,0.96,-8.5,6.8,right,right,1,7.3,358.8000000000003
75.0,1.0,33.0,53,7.3,0.96,-8.5,6.8,right,right,1,7.3,366.1000000000003
75.0,1.0,33.0,54,7.3,0.96,-8.5,6.8,right,right,1,7.3,373.4000000000003
75.0,1.0,33.0,55,7.3,0.96,-8.5,6.8,right,right,1,7.3,380.70000000000033
75.0,1.0,33.0,56,7.3,0.96,-8.5,6.8,right,right,1,7.3,388.00000000000034
75.0,1.0,33.0,57,7.3,0.96,-8.5,6.8,right,right,1,7.3,395.30000000000035
75.0,1.0,33.0,58,7.3,0.96,-8.5,6.8,right,right,1,7.3,402.60000000000036
75.0,1.0,33.0,59,7.3,0.96,-8.5,6.8,right,right,1,7.3,409.9000000000004
75.0,1.0,33.0,60,7.3,0.96,-8.5,6.8,right,right,1,7.3,417.2000000000004
75.0,1.0,33.0,61,7.3,0.96,-8.5,6.8,right,right,1,-8.5,408.7000000000004
75.0,1.0,33.0,62,7.3,0.96,-8.5,6.8,right,left,0,6.8,415.5000000000004
75.0,1.0,33.0,63,7.3,0.96,-8.5,6.8,right,right,1,7.3,422.8000000000004
75.0,1.0,33.0,64,7.3,0.96,-8.5,6.8,right,right,1,7.3,430.1000000000004
75.0,1.0,33.0,65,7.3,0.96,-8.5,6.8,right,right,1,7.3,437.40000000000043
75.0,1.0,33.0,66,7.3,0.96,-8.5,6.8,right,right,1,7.3,444.70000000000044
75.0,1.0,33.0,67,7.3,0.96,-8.5,6.8,right,right,1,7.3,452.00000000000045
75.0,1.0,33.0,68,7.3,0.96,-8.5,6.8,right,right,1,-8.5,443.50000000000045
75.0,1.0,33.0,69,7.3,0.96,-8.5,6.8,right,left,0,6.8,450.30000000000047
75.0,1.0,33.0,70,7.3,0.96,-8.5,6.8,right,right,1,7.3,457.6000000000005
75.0,1.0,33.0,71,7.3,0.96,-8.5,6.8,right,left,0,6.8,464.4000000000005
75.0,1.0,33.0,72,7.3,0.96,-8.5,6.8,right,left,0,6.8,471.2000000000005
75.0,1.0,33.0,73,7.3,0.96,-8.5,6.8,right,left,0,6.8,478.0000000000005
75.0,1.0,33.0,74,7.3,0.96,-8.5,6.8,right,left,0,6.8,484.8000000000005
75.0,1.0,33.0,75,7.3,0.96,-8.5,6.8,right,left,0,6.8,491.60000000000053
75.0,1.0,33.0,76,7.3,0.96,-8.5,6.8,right,left,0,6.8,498.40000000000055
75.0,1.0,33.0,77,7.3,0.96,-8.5,6.8,right,left,0,6.8,505.20000000000056
75.0,1.0,33.0,78,7.3,0.96,-8.5,6.8,right,right,1,7.3,512.5000000000006
75.0,1.0,33.0,79,7.3,0.96,-8.5,6.8,right,right,1,7.3,519.8000000000005
75.0,1.0,33.0,80,7.3,0.96,-8.5,6.8,right,right,1,7.3,527.1000000000005
75.0,1.0,33.0,81,7.3,0.96,-8.5,6.8,right,left,0,6.8,533.9000000000004
75.0,1.0,33.0,82,7.3,0.96,-8.5,6.8,right,left,0,6.8,540.7000000000004
75.0,1.0,33.0,83,7.3,0.96,-8.5,6.8,right,left,0,6.8,547.5000000000003
75.0,1.0,33.0,84,7.3,0.96,-8.5,6.8,right,left,0,6.8,554.3000000000003
75.0,1.0,33.0,85,7.3,0.96,-8.5,6.8,right,left,0,6.8,561.1000000000003
75.0,1.0,33.0,86,7.3,0.96,-8.5,6.8,right,left,0,6.8,567.9000000000002
75.0,1.0,33.0,87,7.3,0.96,-8.5,6.8,right,left,0,6.8,574.7000000000002
75.0,1.0,33.0,88,7.3,0.96,-8.5,6.8,right,right,1,-8.5,566.2000000000002
75.0,1.0,33.0,89,7.3,0.96,-8.5,6.8,right,left,0,6.8,573.0000000000001
75.0,1.0,33.0,90,7.3,0.96,-8.5,6.8,right,left,0,6.8,579.8000000000001
75.0,1.0,33.0,91,7.3,0.96,-8.5,6.8,right,left,0,6.8,586.6
75.0,1.0,33.0,92,7.3,0.96,-8.5,6.8,right,left,0,6.8,593.4
75.0,1.0,33.0,93,7.3,0.96,-8.5,6.8,right,left,0,6.8,600.1999999999999
75.0,1.0,33.0,94,7.3,0.96,-8.5,6.8,right,left,0,6.8,606.9999999999999
75.0,1.0,33.0,95,7.3,0.96,-8.5,6.8,right,left,0,6.8,613.7999999999998
75.0,1.0,33.0,96,7.3,0.96,-8.5,6.8,right,left,0,6.8,620.5999999999998
75.0,1.0,33.0,97,7.3,0.96,-8.5,6.8,right,left,0,6.8,627.3999999999997
75.0,1.0,33.0,98,7.3,0.96,-8.5,6.8,right,left,0,6.8,634.1999999999997
75.0,1.0,33.0,99,7.3,0.96,-8.5,6.8,right,left,0,6.8,640.9999999999997
75.0,1.0,33.0,100,7.3,0.96,-8.5,6.8,right,left,0,6.8,647.7999999999996
