Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
15.0,10.0,3.0,1,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-15.2
15.0,10.0,3.0,2,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-27.4
15.0,10.0,3.0,3,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-42.599999999999994
15.0,10.0,3.0,4,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-54.8
15.0,10.0,3.0,5,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-70.0
15.0,10.0,3.0,6,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-82.2
15.0,10.0,3.0,7,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-88.5
15.0,10.0,3.0,8,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-100.7
15.0,10.0,3.0,9,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-115.9
15.0,10.0,3.0,10,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-128.1
15.0,10.0,3.0,11,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-140.29999999999998
15.0,10.0,3.0,12,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-152.49999999999997
15.0,10.0,3.0,13,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-164.69999999999996
15.0,10.0,3.0,14,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-176.89999999999995
15.0,10.0,3.0,15,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-189.09999999999994
15.0,10.0,3.0,16,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-201.29999999999993
15.0,10.0,3.0,17,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-213.49999999999991
15.0,10.0,3.0,18,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-225.6999999999999
15.0,10.0,3.0,19,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-237.8999999999999
15.0,10.0,3.0,20,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-250.09999999999988
15.0,10.0,3.0,21,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-262.2999999999999
15.0,10.0,3.0,22,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-274.4999999999999
15.0,10.0,3.0,23,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-286.6999999999999
15.0,10.0,3.0,24,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-298.89999999999986
15.0,10.0,3.0,25,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-311.09999999999985
15.0,10.0,3.0,26,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-323.29999999999984
15.0,10.0,3.0,27,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-335.49999999999983
15.0,10.0,3.0,28,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-347.6999999999998
15.0,10.0,3.0,29,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-359.8999999999998
15.0,10.0,3.0,30,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-372.0999999999998
15.0,10.0,3.0,31,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-384.2999999999998
15.0,10.0,3.0,32,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-396.4999999999998
15.0,10.0,3.0,33,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-408.69999999999976
15.0,10.0,3.0,34,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-420.89999999999975
15.0,10.0,3.0,35,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-433.09999999999974
15.0,10.0,3.0,36,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-445.2999999999997
15.0,10.0,3.0,37,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-457.4999999999997
