Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
14.0,3.0,41.0,1,18.8,0.8,7.6,15.5,left,left,1,18.8,18.8
14.0,3.0,41.0,2,18.8,0.8,7.6,15.5,left,right,0,15.5,34.3
14.0,3.0,41.0,3,18.8,0.8,7.6,15.5,left,left,1,18.8,53.099999999999994
14.0,3.0,41.0,4,18.8,0.8,7.6,15.5,left,right,0,15.5,68.6
14.0,3.0,41.0,5,18.8,0.8,7.6,15.5,left,left,1,18.8,87.39999999999999
14.0,3.0,41.0,6,18.8,0.8,7.6,15.5,left,left,1,18.8,106.19999999999999
14.0,3.0,41.0,7,18.8,0.8,7.6,15.5,left,left,1,18.8,124.99999999999999
14.0,3.0,41.0,8,18.8,0.8,7.6,15.5,left,left,1,18.8,143.79999999999998
14.0,3.0,41.0,9,18.8,0.8,7.6,15.5,left,left,1,7.6,151.39999999999998
14.0,3.0,41.0,10,18.8,0.8,7.6,15.5,left,left,1,18.8,170.2
14.0,3.0,41.0,11,18.8,0.8,7.6,15.5,left,left,1,18.8,189.0
14.0,3.0,41.0,12,18.8,0.8,7.6,15.5,left,left,1,18.8,207.8
14.0,3.0,41.0,13,18.8,0.8,7.6,15.5,left,left,1,7.6,215.4
14.0,3.0,41.0,14,18.8,0.8,7.6,15.5,left,right,0,15.5,230.9
14.0,3.0,41.0,15,18.8,0.8,7.6,15.5,left,left,1,18.8,249.70000000000002
14.0,3.0,41.0,16,18.8,0.8,7.6,15.5,left,left,1,18.8,268.5
14.0,3.0,41.0,17,18.8,0.8,7.6,15.5,left,left,1,18.8,287.3
14.0,3.0,41.0,18,18.8,0.8,7.6,15.5,left,left,1,7.6,294.90000000000003
14.0,3.0,41.0,19,18.8,0.8,7.6,15.5,left,left,1,18.8,313.70000000000005
14.0,3.0,41.0,20,18.8,0.8,7.6,15.5,left,left,1,18.8,332.50000000000006
14.0,3.0,41.0,21,18.8,0.8,7.6,15.5,left,left,1,18.8,351.30000000000007
14.0,3.0,41.0,22,18.8,0.8,7.6,15.5,left,left,1,18.8,370.1000000000001
14.0,3.0,41.0,23,18.8,0.8,7.6,15.5,left,left,1,7.6,377.7000000000001
14.0,3.0,41.0,24,18.8,0.8,7.6,15.5,left,left,1,18.8,396.5000000000001
14.0,3.0,41.0,25,18.8,0.8,7.6,15.5,left,left,1,7.6,404.10000000000014
14.0,3.0,41.0,26,18.8,0.8,7.6,15.5,left,left,1,18.8,422.90000000000015
14.0,3.0,41.0,27,18.8,0.8,7.6,15.5,left,left,1,18.8,441.70000000000016
14.0,3.0,41.0,28,18.8,0.8,7.6,15.5,left,left,1,18.8,460.50000000000017
14.0,3.0,41.0,29,18.8,0.8,7.6,15.5,left,left,1,18.8,479.3000000000002
14.0,3.0,41.0,30,18.8,0.8,7.6,15.5,left,left,1,7.6,486.9000000000002
14.0,3.0,41.0,31,18.8,0.8,7.6,15.5,left,left,1,18.8,505.7000000000002
14.0,3.0,41.0,32,18.8,0.8,7.6,15.5,left,left,1,18.8,524.5000000000002
14.0,3.0,41.0,33,18.8,0.8,7.6,15.5,left,left,1,18.8,543.3000000000002
14.0,3.0,41.0,34,18.8,0.8,7.6,15.5,left,left,1,18.8,562.1000000000001
14.0,3.0,41.0,35,18.8,0.8,7.6,15.5,left,left,1,18.8,580.9000000000001
14.0,3.0,41.0,36,18.8,0.8,7.6,15.5,left,left,1,7.6,588.5000000000001
14.0,3.0,41.0,37,18.8,0.8,7.6,15.5,left,left,1,7.6,596.1000000000001
14.0,3.0,41.0,38,18.8,0.8,7.6,15.5,left,left,1,7.6,603.7000000000002
14.0,3.0,41.0,39,18.8,0.8,7.6,15.5,left,left,1,18.8,622.5000000000001
14.0,3.0,41.0,40,18.8,0.8,7.6,15.5,left,left,1,18.8,641.3000000000001
14.0,3.0,41.0,41,18.8,0.8,7.6,15.5,left,left,1,18.8,660.1
14.0,3.0,41.0,42,18.8,0.8,7.6,15.5,left,left,1,18.8,678.9
14.0,3.0,41.0,43,18.8,0.8,7.6,15.5,left,left,1,18.8,697.6999999999999
14.0,3.0,41.0,44,18.8,0.8,7.6,15.5,left,left,1,18.8,716.4999999999999
14.0,3.0,41.0,45,18.8,0.8,7.6,15.5,left,left,1,18.8,735.2999999999998
14.0,3.0,41.0,46,18.8,0.8,7.6,15.5,left,left,1,18.8,754.0999999999998
14.0,3.0,41.0,47,18.8,0.8,7.6,15.5,left,left,1,18.8,772.8999999999997
14.0,3.0,41.0,48,18.8,0.8,7.6,15.5,left,left,1,18.8,791.6999999999997
14.0,3.0,41.0,49,18.8,0.8,7.6,15.5,left,left,1,7.6,799.2999999999997
14.0,3.0,41.0,50,18.8,0.8,7.6,15.5,left,left,1,18.8,818.0999999999997
14.0,3.0,41.0,51,18.8,0.8,7.6,15.5,left,left,1,18.8,836.8999999999996
14.0,3.0,41.0,52,18.8,0.8,7.6,15.5,left,left,1,18.8,855.6999999999996
14.0,3.0,41.0,53,18.8,0.8,7.6,15.5,left,left,1,18.8,874.4999999999995
14.0,3.0,41.0,54,18.8,0.8,7.6,15.5,left,left,1,18.8,893.2999999999995
14.0,3.0,41.0,55,18.8,0.8,7.6,15.5,left,left,1,18.8,912.0999999999995
14.0,3.0,41.0,56,18.8,0.8,7.6,15.5,left,left,1,18.8,930.8999999999994
14.0,3.0,41.0,57,18.8,0.8,7.6,15.5,left,left,1,18.8,949.6999999999994
14.0,3.0,41.0,58,18.8,0.8,7.6,15.5,left,left,1,18.8,968.4999999999993
