Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
12.0,3.0,44.0,1,10.0,0.96,1.7,9.9,right,left,0,9.9,9.9
12.0,3.0,44.0,2,10.0,0.96,1.7,9.9,right,right,1,10.0,19.9
12.0,3.0,44.0,3,10.0,0.96,1.7,9.9,right,left,0,9.9,29.799999999999997
12.0,3.0,44.0,4,10.0,0.96,1.7,9.9,right,right,1,10.0,39.8
12.0,3.0,44.0,5,10.0,0.96,1.7,9.9,right,left,0,9.9,49.699999999999996
12.0,3.0,44.0,6,10.0,0.96,1.7,9.9,right,right,1,10.0,59.699999999999996
12.0,3.0,44.0,7,10.0,0.96,1.7,9.9,right,left,0,9.9,69.6
12.0,3.0,44.0,8,10.0,0.96,1.7,9.9,right,right,1,10.0,79.6
12.0,3.0,44.0,9,10.0,0.96,1.7,9.9,right,left,0,9.9,89.5
12.0,3.0,44.0,10,10.0,0.96,1.7,9.9,right,right,1,1.7,91.2
12.0,3.0,44.0,11,10.0,0.96,1.7,9.9,right,right,1,10.0,101.2
12.0,3.0,44.0,12,10.0,0.96,1.7,9.9,right,left,0,9.9,111.10000000000001
12.0,3.0,44.0,13,10.0,0.96,1.7,9.9,right,right,1,10.0,121.10000000000001
12.0,3.0,44.0,14,10.0,0.96,1.7,9.9,right,left,0,9.9,131.0
12.0,3.0,44.0,15,10.0,0.96,1.7,9.9,right,right,1,10.0,141.0
12.0,3.0,44.0,16,10.0,0.96,1.7,9.9,right,right,1,10.0,151.0
12.0,3.0,44.0,17,10.0,0.96,1.7,9.9,right,right,1,10.0,161.0
12.0,3.0,44.0,18,10.0,0.96,1.7,9.9,right,right,1,10.0,171.0
12.0,3.0,44.0,19,10.0,0.96,1.7,9.9,right,right,1,10.0,181.0
12.0,3.0,44.0,20,10.0,0.96,1.7,9.9,right,right,1,10.0,191.0
12.0,3.0,44.0,21,10.0,0.96,1.7,9.9,right,right,1,10.0,201.0
12.0,3.0,44.0,22,10.0,0.96,1.7,9.9,right,right,1,10.0,211.0
12.0,3.0,44.0,23,10.0,0.96,1.7,9.9,right,right,1,10.0,221.0
12.0,3.0,44.0,24,10.0,0.96,1.7,9.9,right,right,1,10.0,231.0
12.0,3.0,44.0,25,10.0,0.96,1.7,9.9,right,right,1,10.0,241.0
12.0,3.0,44.0,26,10.0,0.96,1.7,9.9,right,right,1,10.0,251.0
12.0,3.0,44.0,27,10.0,0.96,1.7,9.9,right,right,1,10.0,261.0
12.0,3.0,44.0,28,10.0,0.96,1.7,9.9,right,right,1,10.0,271.0
12.0,3.0,44.0,29,10.0,0.96,1.7,9.9,right,right,1,10.0,281.0
12.0,3.0,44.0,30,10.0,0.96,1.7,9.9,right,left,0,9.9,290.9
12.0,3.0,44.0,31,10.0,0.96,1.7,9.9,right,right,1,10.0,300.9
12.0,3.0,44.0,32,10.0,0.96,1.7,9.9,right,left,0,9.9,310.79999999999995
12.0,3.0,44.0,33,10.0,0.96,1.7,9.9,right,right,1,10.0,320.79999999999995
12.0,3.0,44.0,34,10.0,0.96,1.7,9.9,right,right,1,10.0,330.79999999999995
12.0,3.0,44.0,35,10.0,0.96,1.7,9.9,right,left,0,9.9,340.69999999999993
12.0,3.0,44.0,36,10.0,0.96,1.7,9.9,right,right,1,10.0,350.69999999999993
12.0,3.0,44.0,37,10.0,0.96,1.7,9.9,right,left,0,9.9,360.5999999999999
12.0,3.0,44.0,38,10.0,0.96,1.7,9.9,right,right,1,10.0,370.5999999999999
