Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
27.0,8.0,45.0,1,2.8,0.8,1.0,2.2,right,left,0,2.2,2.2
27.0,8.0,45.0,2,2.8,0.8,1.0,2.2,right,left,0,2.2,4.4
27.0,8.0,45.0,3,2.8,0.8,1.0,2.2,right,left,0,2.2,6.6000000000000005
27.0,8.0,45.0,4,2.8,0.8,1.0,2.2,right,left,0,2.2,8.8
27.0,8.0,45.0,5,2.8,0.8,1.0,2.2,right,left,0,2.2,11.0
27.0,8.0,45.0,6,2.8,0.8,1.0,2.2,right,left,0,2.2,13.2
27.0,8.0,45.0,7,2.8,0.8,1.0,2.2,right,left,0,2.2,15.399999999999999
27.0,8.0,45.0,8,2.8,0.8,1.0,2.2,right,left,0,2.2,17.599999999999998
27.0,8.0,45.0,9,2.8,0.8,1.0,2.2,right,left,0,2.2,19.799999999999997
27.0,8.0,45.0,10,2.8,0.8,1.0,2.2,right,left,0,2.2,21.999999999999996
27.0,8.0,45.0,11,2.8,0.8,1.0,2.2,right,left,0,2.2,24.199999999999996
27.0,8.0,45.0,12,2.8,0.8,1.0,2.2,right,left,0,2.2,26.399999999999995
27.0,8.0,45.0,13,2.8,0.8,1.0,2.2,right,left,0,2.2,28.599999999999994
27.0,8.0,45.0,14,2.8,0.8,1.0,2.2,right,left,0,2.2,30.799999999999994
27.0,8.0,45.0,15,2.8,0.8,1.0,2.2,right,left,0,2.2,32.99999999999999
27.0,8.0,45.0,16,2.8,0.8,1.0,2.2,right,left,0,2.2,35.199999999999996
27.0,8.0,45.0,17,2.8,0.8,1.0,2.2,right,left,0,2.2,37.4
27.0,8.0,45.0,18,2.8,0.8,1.0,2.2,right,left,0,2.2,39.6
27.0,8.0,45.0,19,2.8,0.8,1.0,2.2,right,left,0,2.2,41.800000000000004
27.0,8.0,45.0,20,2.8,0.8,1.0,2.2,right,left,0,2.2,44.00000000000001
27.0,8.0,45.0,21,2.8,0.8,1.0,2.2,right,left,0,2.2,46.20000000000001
27.0,8.0,45.0,22,2.8,0.8,1.0,2.2,right,left,0,2.2,48.40000000000001
27.0,8.0,45.0,23,2.8,0.8,1.0,2.2,right,left,0,2.2,50.600000000000016
27.0,8.0,45.0,24,2.8,0.8,1.0,2.2,right,left,0,2.2,52.80000000000002
27.0,8.0,45.0,25,2.8,0.8,1.0,2.2,right,left,0,2.2,55.00000000000002
27.0,8.0,45.0,26,2.8,0.8,1.0,2.2,right,left,0,2.2,57.200000000000024
27.0,8.0,45.0,27,2.8,0.8,1.0,2.2,right,left,0,2.2,59.40000000000003
27.0,8.0,45.0,28,2.8,0.8,1.0,2.2,right,left,0,2.2,61.60000000000003
27.0,8.0,45.0,29,2.8,0.8,1.0,2.2,right,left,0,2.2,63.80000000000003
27.0,8.0,45.0,30,2.8,0.8,1.0,2.2,right,left,0,2.2,66.00000000000003
27.0,8.0,45.0,31,2.8,0.8,1.0,2.2,right,left,0,2.2,68.20000000000003
27.0,8.0,45.0,32,2.8,0.8,1.0,2.2,right,left,0,2.2,70.40000000000003
27.0,8.0,45.0,33,2.8,0.8,1.0,2.2,right,left,0,2.2,72.60000000000004
27.0,8.0,45.0,34,2.8,0.8,1.0,2.2,right,left,0,2.2,74.80000000000004
27.0,8.0,45.0,35,2.8,0.8,1.0,2.2,right,left,0,2.2,77.00000000000004
27.0,8.0,45.0,36,2.8,0.8,1.0,2.2,right,left,0,2.2,79.20000000000005
27.0,8.0,45.0,37,2.8,0.8,1.0,2.2,right,left,0,2.2,81.40000000000005
27.0,8.0,45.0,38,2.8,0.8,1.0,2.2,right,left,0,2.2,83.60000000000005
27.0,8.0,45.0,39,2.8,0.8,1.0,2.2,right,left,0,2.2,85.80000000000005
27.0,8.0,45.0,40,2.8,0.8,1.0,2.2,right,left,0,2.2,88.00000000000006
27.0,8.0,45.0,41,2.8,0.8,1.0,2.2,right,left,0,2.2,90.20000000000006
27.0,8.0,45.0,42,2.8,0.8,1.0,2.2,right,left,0,2.2,92.40000000000006
27.0,8.0,45.0,43,2.8,0.8,1.0,2.2,right,left,0,2.2,94.60000000000007
27.0,8.0,45.0,44,2.8,0.8,1.0,2.2,right,left,0,2.2,96.80000000000007
27.0,8.0,45.0,45,2.8,0.8,1.0,2.2,right,left,0,2.2,99.00000000000007
27.0,8.0,45.0,46,2.8,0.8,1.0,2.2,right,left,0,2.2,101.20000000000007
27.0,8.0,45.0,47,2.8,0.8,1.0,2.2,right,left,0,2.2,103.40000000000008
27.0,8.0,45.0,48,2.8,0.8,1.0,2.2,right,left,0,2.2,105.60000000000008
27.0,8.0,45.0,49,2.8,0.8,1.0,2.2,right,left,0,2.2,107.80000000000008
27.0,8.0,45.0,50,2.8,0.8,1.0,2.2,right,left,0,2.2,110.00000000000009
27.0,8.0,45.0,51,2.8,0.8,1.0,2.2,right,left,0,2.2,112.20000000000009
27.0,8.0,45.0,52,2.8,0.8,1.0,2.2,right,left,0,2.2,114.40000000000009
27.0,8.0,45.0,53,2.8,0.8,1.0,2.2,right,left,0,2.2,116.6000000000001
27.0,8.0,45.0,54,2.8,0.8,1.0,2.2,right,left,0,2.2,118.8000000000001
27.0,8.0,45.0,55,2.8,0.8,1.0,2.2,right,left,0,2.2,121.0000000000001
27.0,8.0,45.0,56,2.8,0.8,1.0,2.2,right,left,0,2.2,123.2000000000001
27.0,8.0,45.0,57,2.8,0.8,1.0,2.2,right,left,0,2.2,125.4000000000001
27.0,8.0,45.0,58,2.8,0.8,1.0,2.2,right,left,0,2.2,127.60000000000011
27.0,8.0,45.0,59,2.8,0.8,1.0,2.2,right,left,0,2.2,129.8000000000001
27.0,8.0,45.0,60,2.8,0.8,1.0,2.2,right,left,0,2.2,132.00000000000009
27.0,8.0,45.0,61,2.8,0.8,1.0,2.2,right,left,0,2.2,134.20000000000007
27.0,8.0,45.0,62,2.8,0.8,1.0,2.2,right,left,0,2.2,136.40000000000006
27.0,8.0,45.0,63,2.8,0.8,1.0,2.2,right,left,0,2.2,138.60000000000005
27.0,8.0,45.0,64,2.8,0.8,1.0,2.2,right,left,0,2.2,140.80000000000004
