Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
3.0,11.0,21.0,47,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-217.29999999999984
3.0,11.0,21.0,48,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-221.89999999999984
3.0,11.0,21.0,49,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-227.59999999999982
3.0,11.0,21.0,50,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-232.19999999999982
3.0,11.0,21.0,51,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-236.7999999999998
3.0,11.0,21.0,52,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-241.3999999999998
3.0,11.0,21.0,53,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-245.9999999999998
3.0,11.0,21.0,54,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-250.5999999999998
3.0,11.0,21.0,55,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-255.1999999999998
3.0,11.0,21.0,56,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-260.8999999999998
3.0,11.0,21.0,57,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-265.49999999999983
3.0,11.0,21.0,58,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-271.1999999999998
3.0,11.0,21.0,59,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-275.79999999999984
3.0,11.0,21.0,60,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-281.49999999999983
3.0,11.0,21.0,61,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-286.09999999999985
3.0,11.0,21.0,62,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-290.6999999999999
3.0,11.0,21.0,63,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-295.2999999999999
3.0,11.0,21.0,64,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-299.8999999999999
3.0,11.0,21.0,65,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-304.49999999999994
3.0,11.0,21.0,66,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-309.09999999999997
3.0,11.0,21.0,67,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-313.7
3.0,11.0,21.0,68,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-318.3
3.0,11.0,21.0,69,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-324.0
3.0,11.0,21.0,70,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-328.6
3.0,11.0,21.0,71,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-333.20000000000005
3.0,11.0,21.0,72,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-337.80000000000007
3.0,11.0,21.0,73,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-342.4000000000001
3.0,11.0,21.0,74,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-347.0000000000001
3.0,11.0,21.0,75,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-352.7000000000001
3.0,11.0,21.0,76,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-357.3000000000001
3.0,11.0,21.0,77,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-363.0000000000001
3.0,11.0,21.0,78,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-367.60000000000014
3.0,11.0,21.0,79,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-373.3000000000001
3.0,11.0,21.0,80,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-377.90000000000015
3.0,11.0,21.0,81,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-382.50000000000017
3.0,11.0,21.0,82,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-387.1000000000002
3.0,11.0,21.0,83,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-391.7000000000002
3.0,11.0,21.0,84,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-396.30000000000024
3.0,11.0,21.0,85,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-400.90000000000026
3.0,11.0,21.0,86,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-406.60000000000025
3.0,11.0,21.0,87,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-412.30000000000024
3.0,11.0,21.0,88,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-418.0000000000002
3.0,11.0,21.0,89,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-423.7000000000002
3.0,11.0,21.0,90,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-428.30000000000024
3.0,11.0,21.0,91,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-432.90000000000026
3.0,11.0,21.0,92,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-437.5000000000003
3.0,11.0,21.0,93,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-442.1000000000003
3.0,11.0,21.0,94,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-446.70000000000033
3.0,11.0,21.0,95,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-451.30000000000035
3.0,11.0,21.0,96,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-455.9000000000004
3.0,11.0,21.0,97,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-460.5000000000004
3.0,11.0,21.0,98,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-465.1000000000004
3.0,11.0,21.0,99,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-469.70000000000044
3.0,11.0,21.0,100,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-474.30000000000047
