Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
87.0,2.0,20.0,39,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-289.70000000000005
87.0,2.0,20.0,40,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-294.20000000000005
87.0,2.0,20.0,41,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-298.70000000000005
87.0,2.0,20.0,42,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-303.20000000000005
87.0,2.0,20.0,43,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-307.70000000000005
87.0,2.0,20.0,44,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-312.20000000000005
87.0,2.0,20.0,45,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-316.70000000000005
87.0,2.0,20.0,46,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-321.20000000000005
87.0,2.0,20.0,47,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-325.70000000000005
87.0,2.0,20.0,48,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-330.20000000000005
87.0,2.0,20.0,49,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-334.70000000000005
87.0,2.0,20.0,50,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-339.20000000000005
87.0,2.0,20.0,51,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-343.70000000000005
87.0,2.0,20.0,52,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-348.20000000000005
87.0,2.0,20.0,53,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-364.30000000000007
87.0,2.0,20.0,54,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-368.80000000000007
87.0,2.0,20.0,55,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-384.9000000000001
87.0,2.0,20.0,56,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-389.4000000000001
87.0,2.0,20.0,57,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-405.5000000000001
87.0,2.0,20.0,58,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-410.0000000000001
87.0,2.0,20.0,59,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-414.5000000000001
87.0,2.0,20.0,60,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-430.60000000000014
87.0,2.0,20.0,61,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-435.10000000000014
87.0,2.0,20.0,62,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-439.60000000000014
87.0,2.0,20.0,63,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-444.10000000000014
87.0,2.0,20.0,64,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-448.60000000000014
87.0,2.0,20.0,65,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-453.10000000000014
87.0,2.0,20.0,66,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-457.60000000000014
87.0,2.0,20.0,67,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-462.10000000000014
87.0,2.0,20.0,68,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-466.60000000000014
87.0,2.0,20.0,69,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-471.10000000000014
87.0,2.0,20.0,70,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-475.60000000000014
87.0,2.0,20.0,71,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-480.10000000000014
87.0,2.0,20.0,72,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-484.60000000000014
87.0,2.0,20.0,73,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-489.10000000000014
87.0,2.0,20.0,74,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-493.60000000000014
87.0,2.0,20.0,75,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-498.10000000000014
87.0,2.0,20.0,76,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-502.60000000000014
87.0,2.0,20.0,77,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-507.10000000000014
87.0,2.0,20.0,78,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-511.60000000000014
87.0,2.0,20.0,79,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-516.1000000000001
87.0,2.0,20.0,80,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-520.6000000000001
87.0,2.0,20.0,81,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-525.1000000000001
87.0,2.0,20.0,82,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-529.6000000000001
87.0,2.0,20.0,83,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-534.1000000000001
87.0,2.0,20.0,84,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-538.6000000000001
87.0,2.0,20.0,85,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-543.1000000000001
87.0,2.0,20.0,86,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-547.6000000000001
87.0,2.0,20.0,87,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-552.1000000000001
87.0,2.0,20.0,88,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-556.6000000000001
87.0,2.0,20.0,89,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-561.1000000000001
87.0,2.0,20.0,90,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-565.6000000000001
87.0,2.0,20.0,91,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-570.1000000000001
87.0,2.0,20.0,92,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-574.6000000000001
87.0,2.0,20.0,93,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-579.1000000000001
87.0,2.0,20.0,94,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-583.6000000000001
87.0,2.0,20.0,95,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-588.1000000000001
87.0,2.0,20.0,96,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-592.6000000000001
87.0,2.0,20.0,97,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-597.1000000000001
87.0,2.0,20.0,98,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-601.6000000000001
87.0,2.0,20.0,99,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-606.1000000000001
87.0,2.0,20.0,100,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-610.6000000000001
