Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
74.0,5.0,15.0,1,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-26.3
74.0,5.0,15.0,2,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-51.7
74.0,5.0,15.0,3,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-78.0
74.0,5.0,15.0,4,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-103.4
74.0,5.0,15.0,5,-8.9,0.08,-26.3,-25.4,left,left,1,-8.9,-112.30000000000001
74.0,5.0,15.0,6,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-138.60000000000002
74.0,5.0,15.0,7,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-164.00000000000003
74.0,5.0,15.0,8,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-189.40000000000003
74.0,5.0,15.0,9,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-215.70000000000005
74.0,5.0,15.0,10,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-241.10000000000005
74.0,5.0,15.0,11,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-266.50000000000006
74.0,5.0,15.0,12,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-291.90000000000003
74.0,5.0,15.0,13,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-317.3
74.0,5.0,15.0,14,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-342.7
74.0,5.0,15.0,15,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-369.0
74.0,5.0,15.0,16,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-394.4
74.0,5.0,15.0,17,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-419.79999999999995
74.0,5.0,15.0,18,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-445.19999999999993
74.0,5.0,15.0,19,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-471.49999999999994
74.0,5.0,15.0,20,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-496.8999999999999
74.0,5.0,15.0,21,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-522.3
74.0,5.0,15.0,22,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-547.6999999999999
74.0,5.0,15.0,23,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-573.0999999999999
74.0,5.0,15.0,24,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-598.4999999999999
74.0,5.0,15.0,25,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-623.8999999999999
74.0,5.0,15.0,26,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-650.1999999999998
74.0,5.0,15.0,27,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-675.5999999999998
74.0,5.0,15.0,28,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-701.8999999999997
74.0,5.0,15.0,29,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-727.2999999999997
74.0,5.0,15.0,30,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-753.5999999999997
74.0,5.0,15.0,31,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-778.9999999999997
74.0,5.0,15.0,32,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-804.3999999999996
