Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
99.0,8.0,38.0,1,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-5.1
99.0,8.0,38.0,2,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-11.3
99.0,8.0,38.0,3,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-16.4
99.0,8.0,38.0,4,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-22.599999999999998
99.0,8.0,38.0,5,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-27.699999999999996
99.0,8.0,38.0,6,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-33.9
99.0,8.0,38.0,7,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-39.0
99.0,8.0,38.0,8,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-45.2
99.0,8.0,38.0,9,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-50.300000000000004
99.0,8.0,38.0,10,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-56.50000000000001
99.0,8.0,38.0,11,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-61.60000000000001
99.0,8.0,38.0,12,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-66.7
99.0,8.0,38.0,13,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-71.8
99.0,8.0,38.0,14,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-76.89999999999999
99.0,8.0,38.0,15,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-81.99999999999999
99.0,8.0,38.0,16,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-87.09999999999998
99.0,8.0,38.0,17,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-92.19999999999997
99.0,8.0,38.0,18,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-97.29999999999997
99.0,8.0,38.0,19,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-102.39999999999996
99.0,8.0,38.0,20,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-107.49999999999996
99.0,8.0,38.0,21,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-112.59999999999995
99.0,8.0,38.0,22,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-117.69999999999995
99.0,8.0,38.0,23,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-122.79999999999994
99.0,8.0,38.0,24,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-127.89999999999993
99.0,8.0,38.0,25,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-132.99999999999994
99.0,8.0,38.0,26,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-138.09999999999994
99.0,8.0,38.0,27,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-143.19999999999993
99.0,8.0,38.0,28,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-148.29999999999993
99.0,8.0,38.0,29,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-153.39999999999992
99.0,8.0,38.0,30,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-158.49999999999991
99.0,8.0,38.0,31,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-164.6999999999999
99.0,8.0,38.0,32,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-170.8999999999999
99.0,8.0,38.0,33,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-177.09999999999988
99.0,8.0,38.0,34,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-182.19999999999987
99.0,8.0,38.0,35,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-188.39999999999986
99.0,8.0,38.0,36,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-193.49999999999986
99.0,8.0,38.0,37,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-198.59999999999985
99.0,8.0,38.0,38,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-203.69999999999985
99.0,8.0,38.0,39,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-208.79999999999984
99.0,8.0,38.0,40,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-213.89999999999984
99.0,8.0,38.0,41,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-218.99999999999983
99.0,8.0,38.0,42,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-224.09999999999982
99.0,8.0,38.0,43,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-229.19999999999982
99.0,8.0,38.0,44,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-234.2999999999998
99.0,8.0,38.0,45,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-239.3999999999998
99.0,8.0,38.0,46,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-244.4999999999998
99.0,8.0,38.0,47,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-249.5999999999998
99.0,8.0,38.0,48,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-254.6999999999998
99.0,8.0,38.0,49,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-259.7999999999998
99.0,8.0,38.0,50,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-264.8999999999998
99.0,8.0,38.0,51,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-269.99999999999983
99.0,8.0,38.0,52,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-275.09999999999985
99.0,8.0,38.0,53,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-280.1999999999999
99.0,8.0,38.0,54,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-285.2999999999999
99.0,8.0,38.0,55,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-290.3999999999999
99.0,8.0,38.0,56,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-295.49999999999994
99.0,8.0,38.0,57,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-300.59999999999997
99.0,8.0,38.0,58,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-305.7
99.0,8.0,38.0,59,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-310.8
99.0,8.0,38.0,60,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-315.90000000000003
99.0,8.0,38.0,61,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-321.00000000000006
99.0,8.0,38.0,62,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-326.1000000000001
99.0,8.0,38.0,63,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-331.2000000000001
99.0,8.0,38.0,64,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-336.3000000000001
99.0,8.0,38.0,65,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-341.40000000000015
99.0,8.0,38.0,66,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-346.50000000000017
99.0,8.0,38.0,67,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-351.6000000000002
99.0,8.0,38.0,68,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-356.7000000000002
99.0,8.0,38.0,69,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-361.80000000000024
99.0,8.0,38.0,70,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-366.90000000000026
99.0,8.0,38.0,71,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-372.0000000000003
99.0,8.0,38.0,72,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-377.1000000000003
99.0,8.0,38.0,73,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-382.20000000000033
99.0,8.0,38.0,74,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-387.30000000000035
99.0,8.0,38.0,75,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-392.4000000000004
99.0,8.0,38.0,76,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-397.5000000000004
99.0,8.0,38.0,77,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-402.6000000000004
99.0,8.0,38.0,78,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-407.70000000000044
99.0,8.0,38.0,79,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-412.80000000000047
99.0,8.0,38.0,80,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-417.9000000000005
99.0,8.0,38.0,81,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-423.0000000000005
99.0,8.0,38.0,82,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-428.10000000000053
99.0,8.0,38.0,83,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-433.20000000000056
99.0,8.0,38.0,84,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-438.3000000000006
99.0,8.0,38.0,85,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-443.4000000000006
99.0,8.0,38.0,86,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-448.5000000000006
99.0,8.0,38.0,87,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-453.60000000000065
99.0,8.0,38.0,88,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-458.70000000000067
99.0,8.0,38.0,89,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-463.8000000000007
99.0,8.0,38.0,90,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-468.9000000000007
99.0,8.0,38.0,91,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-474.00000000000074
99.0,8.0,38.0,92,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-479.10000000000076
99.0,8.0,38.0,93,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-484.2000000000008
99.0,8.0,38.0,94,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-489.3000000000008
99.0,8.0,38.0,95,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-494.40000000000083
99.0,8.0,38.0,96,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-499.50000000000085
99.0,8.0,38.0,97,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-504.6000000000009
