Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
11.0,11.0,43.0,1,22.9,0.06,9.6,9.2,left,left,1,9.6,9.6
11.0,11.0,43.0,2,22.9,0.06,9.6,9.2,left,right,0,9.2,18.799999999999997
11.0,11.0,43.0,3,22.9,0.06,9.6,9.2,left,left,1,9.6,28.4
11.0,11.0,43.0,4,22.9,0.06,9.6,9.2,left,right,0,9.2,37.599999999999994
11.0,11.0,43.0,5,22.9,0.06,9.6,9.2,left,left,1,9.6,47.199999999999996
11.0,11.0,43.0,6,22.9,0.06,9.6,9.2,left,left,1,9.6,56.8
11.0,11.0,43.0,7,22.9,0.06,9.6,9.2,left,left,1,9.6,66.39999999999999
11.0,11.0,43.0,8,22.9,0.06,9.6,9.2,left,left,1,9.6,75.99999999999999
11.0,11.0,43.0,9,22.9,0.06,9.6,9.2,left,left,1,9.6,85.59999999999998
11.0,11.0,43.0,10,22.9,0.06,9.6,9.2,left,left,1,9.6,95.19999999999997
11.0,11.0,43.0,11,22.9,0.06,9.6,9.2,left,left,1,9.6,104.79999999999997
11.0,11.0,43.0,12,22.9,0.06,9.6,9.2,left,left,1,9.6,114.39999999999996
11.0,11.0,43.0,13,22.9,0.06,9.6,9.2,left,left,1,9.6,123.99999999999996
11.0,11.0,43.0,14,22.9,0.06,9.6,9.2,left,left,1,9.6,133.59999999999997
11.0,11.0,43.0,15,22.9,0.06,9.6,9.2,left,left,1,22.9,156.49999999999997
11.0,11.0,43.0,16,22.9,0.06,9.6,9.2,left,left,1,9.6,166.09999999999997
11.0,11.0,43.0,17,22.9,0.06,9.6,9.2,left,left,1,9.6,175.69999999999996
11.0,11.0,43.0,18,22.9,0.06,9.6,9.2,left,left,1,9.6,185.29999999999995
11.0,11.0,43.0,19,22.9,0.06,9.6,9.2,left,left,1,9.6,194.89999999999995
11.0,11.0,43.0,20,22.9,0.06,9.6,9.2,left,left,1,9.6,204.49999999999994
11.0,11.0,43.0,21,22.9,0.06,9.6,9.2,left,left,1,9.6,214.09999999999994
11.0,11.0,43.0,22,22.9,0.06,9.6,9.2,left,left,1,9.6,223.69999999999993
11.0,11.0,43.0,23,22.9,0.06,9.6,9.2,left,left,1,9.6,233.29999999999993
11.0,11.0,43.0,24,22.9,0.06,9.6,9.2,left,left,1,9.6,242.89999999999992
11.0,11.0,43.0,25,22.9,0.06,9.6,9.2,left,left,1,9.6,252.49999999999991
11.0,11.0,43.0,26,22.9,0.06,9.6,9.2,left,left,1,9.6,262.0999999999999
11.0,11.0,43.0,27,22.9,0.06,9.6,9.2,left,left,1,22.9,284.9999999999999
11.0,11.0,43.0,28,22.9,0.06,9.6,9.2,left,left,1,9.6,294.5999999999999
11.0,11.0,43.0,29,22.9,0.06,9.6,9.2,left,left,1,9.6,304.19999999999993
11.0,11.0,43.0,30,22.9,0.06,9.6,9.2,left,left,1,9.6,313.79999999999995
11.0,11.0,43.0,31,22.9,0.06,9.6,9.2,left,left,1,9.6,323.4
11.0,11.0,43.0,32,22.9,0.06,9.6,9.2,left,left,1,9.6,333.0
11.0,11.0,43.0,33,22.9,0.06,9.6,9.2,left,left,1,9.6,342.6
11.0,11.0,43.0,34,22.9,0.06,9.6,9.2,left,left,1,9.6,352.20000000000005
11.0,11.0,43.0,35,22.9,0.06,9.6,9.2,left,left,1,9.6,361.80000000000007
11.0,11.0,43.0,36,22.9,0.06,9.6,9.2,left,left,1,9.6,371.4000000000001
11.0,11.0,43.0,37,22.9,0.06,9.6,9.2,left,left,1,9.6,381.0000000000001
11.0,11.0,43.0,38,22.9,0.06,9.6,9.2,left,left,1,9.6,390.60000000000014
11.0,11.0,43.0,39,22.9,0.06,9.6,9.2,left,left,1,9.6,400.20000000000016
11.0,11.0,43.0,40,22.9,0.06,9.6,9.2,left,left,1,9.6,409.8000000000002
11.0,11.0,43.0,41,22.9,0.06,9.6,9.2,left,left,1,9.6,419.4000000000002
11.0,11.0,43.0,42,22.9,0.06,9.6,9.2,left,left,1,9.6,429.0000000000002
11.0,11.0,43.0,43,22.9,0.06,9.6,9.2,left,left,1,9.6,438.60000000000025
11.0,11.0,43.0,44,22.9,0.06,9.6,9.2,left,left,1,9.6,448.2000000000003
11.0,11.0,43.0,45,22.9,0.06,9.6,9.2,left,left,1,9.6,457.8000000000003
11.0,11.0,43.0,46,22.9,0.06,9.6,9.2,left,left,1,9.6,467.4000000000003
11.0,11.0,43.0,47,22.9,0.06,9.6,9.2,left,left,1,9.6,477.00000000000034
11.0,11.0,43.0,48,22.9,0.06,9.6,9.2,left,left,1,9.6,486.60000000000036
11.0,11.0,43.0,49,22.9,0.06,9.6,9.2,left,left,1,9.6,496.2000000000004
11.0,11.0,43.0,50,22.9,0.06,9.6,9.2,left,left,1,9.6,505.8000000000004
11.0,11.0,43.0,51,22.9,0.06,9.6,9.2,left,left,1,9.6,515.4000000000004
11.0,11.0,43.0,52,22.9,0.06,9.6,9.2,left,left,1,9.6,525.0000000000005
11.0,11.0,43.0,53,22.9,0.06,9.6,9.2,left,left,1,9.6,534.6000000000005
11.0,11.0,43.0,54,22.9,0.06,9.6,9.2,left,left,1,9.6,544.2000000000005
11.0,11.0,43.0,55,22.9,0.06,9.6,9.2,left,left,1,22.9,567.1000000000005
11.0,11.0,43.0,56,22.9,0.06,9.6,9.2,left,left,1,9.6,576.7000000000005
11.0,11.0,43.0,57,22.9,0.06,9.6,9.2,left,left,1,9.6,586.3000000000005
11.0,11.0,43.0,58,22.9,0.06,9.6,9.2,left,left,1,9.6,595.9000000000005
11.0,11.0,43.0,59,22.9,0.06,9.6,9.2,left,left,1,9.6,605.5000000000006
11.0,11.0,43.0,60,22.9,0.06,9.6,9.2,left,left,1,9.6,615.1000000000006
11.0,11.0,43.0,61,22.9,0.06,9.6,9.2,left,left,1,9.6,624.7000000000006
