Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
86.0,4.0,59.0,1,10.1,0.3,4.2,6.0,right,left,0,6.0,6.0
86.0,4.0,59.0,2,10.1,0.3,4.2,6.0,right,left,0,6.0,12.0
86.0,4.0,59.0,3,10.1,0.3,4.2,6.0,right,left,0,6.0,18.0
86.0,4.0,59.0,4,10.1,0.3,4.2,6.0,right,left,0,6.0,24.0
86.0,4.0,59.0,5,10.1,0.3,4.2,6.0,right,left,0,6.0,30.0
86.0,4.0,59.0,6,10.1,0.3,4.2,6.0,right,left,0,6.0,36.0
86.0,4.0,59.0,7,10.1,0.3,4.2,6.0,right,left,0,6.0,42.0
86.0,4.0,59.0,8,10.1,0.3,4.2,6.0,right,left,0,6.0,48.0
86.0,4.0,59.0,9,10.1,0.3,4.2,6.0,right,left,0,6.0,54.0
86.0,4.0,59.0,10,10.1,0.3,4.2,6.0,right,left,0,6.0,60.0
86.0,4.0,59.0,11,10.1,0.3,4.2,6.0,right,left,0,6.0,66.0
86.0,4.0,59.0,12,10.1,0.3,4.2,6.0,right,left,0,6.0,72.0
86.0,4.0,59.0,13,10.1,0.3,4.2,6.0,right,left,0,6.0,78.0
86.0,4.0,59.0,14,10.1,0.3,4.2,6.0,right,left,0,6.0,84.0
86.0,4.0,59.0,15,10.1,0.3,4.2,6.0,right,left,0,6.0,90.0
86.0,4.0,59.0,16,10.1,0.3,4.2,6.0,right,left,0,6.0,96.0
86.0,4.0,59.0,17,10.1,0.3,4.2,6.0,right,left,0,6.0,102.0
86.0,4.0,59.0,18,10.1,0.3,4.2,6.0,right,left,0,6.0,108.0
86.0,4.0,59.0,19,10.1,0.3,4.2,6.0,right,left,0,6.0,114.0
86.0,4.0,59.0,20,10.1,0.3,4.2,6.0,right,left,0,6.0,120.0
86.0,4.0,59.0,21,10.1,0.3,4.2,6.0,right,left,0,6.0,126.0
86.0,4.0,59.0,22,10.1,0.3,4.2,6.0,right,left,0,6.0,132.0
86.0,4.0,59.0,23,10.1,0.3,4.2,6.0,right,left,0,6.0,138.0
86.0,4.0,59.0,24,10.1,0.3,4.2,6.0,right,left,0,6.0,144.0
86.0,4.0,59.0,25,10.1,0.3,4.2,6.0,right,left,0,6.0,150.0
86.0,4.0,59.0,26,10.1,0.3,4.2,6.0,right,left,0,6.0,156.0
86.0,4.0,59.0,27,10.1,0.3,4.2,6.0,right,left,0,6.0,162.0
86.0,4.0,59.0,28,10.1,0.3,4.2,6.0,right,left,0,6.0,168.0
86.0,4.0,59.0,29,10.1,0.3,4.2,6.0,right,left,0,6.0,174.0
86.0,4.0,59.0,30,10.1,0.3,4.2,6.0,right,left,0,6.0,180.0
86.0,4.0,59.0,31,10.1,0.3,4.2,6.0,right,left,0,6.0,186.0
86.0,4.0,59.0,32,10.1,0.3,4.2,6.0,right,left,0,6.0,192.0
86.0,4.0,59.0,33,10.1,0.3,4.2,6.0,right,left,0,6.0,198.0
86.0,4.0,59.0,34,10.1,0.3,4.2,6.0,right,left,0,6.0,204.0
86.0,4.0,59.0,35,10.1,0.3,4.2,6.0,right,left,0,6.0,210.0
86.0,4.0,59.0,36,10.1,0.3,4.2,6.0,right,left,0,6.0,216.0
86.0,4.0,59.0,37,10.1,0.3,4.2,6.0,right,left,0,6.0,222.0
86.0,4.0,59.0,38,10.1,0.3,4.2,6.0,right,left,0,6.0,228.0
86.0,4.0,59.0,39,10.1,0.3,4.2,6.0,right,left,0,6.0,234.0
86.0,4.0,59.0,40,10.1,0.3,4.2,6.0,right,left,0,6.0,240.0
