Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
77.0,11.0,16.0,84,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1577.100000000002
77.0,11.0,16.0,85,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1596.7000000000019
77.0,11.0,16.0,86,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1615.400000000002
77.0,11.0,16.0,87,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1635.0000000000018
77.0,11.0,16.0,88,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1653.7000000000019
77.0,11.0,16.0,89,-7.1,0.07,-19.6,-18.7,left,left,1,-7.1,-1660.8000000000018
77.0,11.0,16.0,90,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1680.4000000000017
77.0,11.0,16.0,91,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1700.0000000000016
77.0,11.0,16.0,92,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1718.7000000000016
77.0,11.0,16.0,93,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1737.4000000000017
77.0,11.0,16.0,94,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1756.1000000000017
77.0,11.0,16.0,95,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1774.8000000000018
77.0,11.0,16.0,96,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1793.5000000000018
77.0,11.0,16.0,97,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1813.1000000000017
77.0,11.0,16.0,98,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1831.8000000000018
77.0,11.0,16.0,99,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1850.5000000000018
77.0,11.0,16.0,100,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1869.2000000000019
