Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
14.0,1.0,21.0,1,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-4.6
14.0,1.0,21.0,2,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-10.3
14.0,1.0,21.0,3,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-14.9
14.0,1.0,21.0,4,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-20.6
14.0,1.0,21.0,5,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-25.200000000000003
14.0,1.0,21.0,6,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-29.800000000000004
14.0,1.0,21.0,7,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-34.400000000000006
14.0,1.0,21.0,8,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-39.00000000000001
14.0,1.0,21.0,9,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-43.60000000000001
14.0,1.0,21.0,10,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-48.20000000000001
14.0,1.0,21.0,11,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-52.80000000000001
14.0,1.0,21.0,12,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-57.40000000000001
14.0,1.0,21.0,13,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-62.000000000000014
14.0,1.0,21.0,14,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-66.60000000000001
14.0,1.0,21.0,15,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-71.2
14.0,1.0,21.0,16,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-75.8
14.0,1.0,21.0,17,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-80.39999999999999
14.0,1.0,21.0,18,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-84.99999999999999
14.0,1.0,21.0,19,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-89.59999999999998
14.0,1.0,21.0,20,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-94.19999999999997
14.0,1.0,21.0,21,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-98.79999999999997
14.0,1.0,21.0,22,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-103.39999999999996
14.0,1.0,21.0,23,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-107.99999999999996
14.0,1.0,21.0,24,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-112.59999999999995
14.0,1.0,21.0,25,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-117.19999999999995
14.0,1.0,21.0,26,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-121.79999999999994
14.0,1.0,21.0,27,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-126.39999999999993
14.0,1.0,21.0,28,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-130.99999999999994
14.0,1.0,21.0,29,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-135.59999999999994
14.0,1.0,21.0,30,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-140.19999999999993
14.0,1.0,21.0,31,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-144.79999999999993
14.0,1.0,21.0,32,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-149.39999999999992
14.0,1.0,21.0,33,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-153.99999999999991
14.0,1.0,21.0,34,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-158.5999999999999
14.0,1.0,21.0,35,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-163.1999999999999
14.0,1.0,21.0,36,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-167.7999999999999
14.0,1.0,21.0,37,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-172.3999999999999
14.0,1.0,21.0,38,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-176.9999999999999
14.0,1.0,21.0,39,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-181.59999999999988
14.0,1.0,21.0,40,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-186.19999999999987
14.0,1.0,21.0,41,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-190.79999999999987
14.0,1.0,21.0,42,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-195.39999999999986
14.0,1.0,21.0,43,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-199.99999999999986
14.0,1.0,21.0,44,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-204.59999999999985
14.0,1.0,21.0,45,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-209.19999999999985
14.0,1.0,21.0,46,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-213.79999999999984
14.0,1.0,21.0,47,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-218.39999999999984
14.0,1.0,21.0,48,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-222.99999999999983
14.0,1.0,21.0,49,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-227.59999999999982
14.0,1.0,21.0,50,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-232.19999999999982
14.0,1.0,21.0,51,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-236.7999999999998
14.0,1.0,21.0,52,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-241.3999999999998
14.0,1.0,21.0,53,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-245.9999999999998
14.0,1.0,21.0,54,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-250.5999999999998
14.0,1.0,21.0,55,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-255.1999999999998
14.0,1.0,21.0,56,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-259.7999999999998
14.0,1.0,21.0,57,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-264.3999999999998
14.0,1.0,21.0,58,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-268.99999999999983
14.0,1.0,21.0,59,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-273.59999999999985
14.0,1.0,21.0,60,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-278.1999999999999
14.0,1.0,21.0,61,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-282.7999999999999
14.0,1.0,21.0,62,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-287.3999999999999
14.0,1.0,21.0,63,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-291.99999999999994
14.0,1.0,21.0,64,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-296.59999999999997
14.0,1.0,21.0,65,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-301.2
14.0,1.0,21.0,66,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-305.8
14.0,1.0,21.0,67,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-310.40000000000003
14.0,1.0,21.0,68,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-315.00000000000006
14.0,1.0,21.0,69,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-319.6000000000001
14.0,1.0,21.0,70,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-324.2000000000001
14.0,1.0,21.0,71,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-328.8000000000001
14.0,1.0,21.0,72,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-333.40000000000015
14.0,1.0,21.0,73,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-338.00000000000017
14.0,1.0,21.0,74,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-342.6000000000002
14.0,1.0,21.0,75,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-347.2000000000002
14.0,1.0,21.0,76,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-351.80000000000024
14.0,1.0,21.0,77,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-356.40000000000026
14.0,1.0,21.0,78,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-361.0000000000003
14.0,1.0,21.0,79,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-365.6000000000003
14.0,1.0,21.0,80,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-370.20000000000033
14.0,1.0,21.0,81,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-374.80000000000035
14.0,1.0,21.0,82,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-379.4000000000004
14.0,1.0,21.0,83,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-384.0000000000004
14.0,1.0,21.0,84,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-388.6000000000004
