Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
24.0,12.0,7.0,55,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-601.5000000000003
24.0,12.0,7.0,56,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-607.1000000000004
24.0,12.0,7.0,57,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-627.3000000000004
24.0,12.0,7.0,58,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-639.0000000000005
24.0,12.0,7.0,59,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-659.2000000000005
24.0,12.0,7.0,60,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-670.9000000000005
24.0,12.0,7.0,61,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-691.1000000000006
24.0,12.0,7.0,62,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-702.8000000000006
24.0,12.0,7.0,63,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-714.5000000000007
24.0,12.0,7.0,64,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-726.2000000000007
24.0,12.0,7.0,65,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-737.9000000000008
24.0,12.0,7.0,66,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-749.6000000000008
24.0,12.0,7.0,67,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-761.3000000000009
24.0,12.0,7.0,68,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-766.9000000000009
24.0,12.0,7.0,69,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-787.1000000000009
24.0,12.0,7.0,70,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-798.800000000001
24.0,12.0,7.0,71,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-804.400000000001
24.0,12.0,7.0,72,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-824.600000000001
24.0,12.0,7.0,73,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-836.3000000000011
24.0,12.0,7.0,74,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-856.5000000000011
24.0,12.0,7.0,75,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-868.2000000000012
24.0,12.0,7.0,76,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-879.9000000000012
24.0,12.0,7.0,77,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-891.6000000000013
24.0,12.0,7.0,78,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-903.3000000000013
24.0,12.0,7.0,79,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-915.0000000000014
24.0,12.0,7.0,80,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-920.6000000000014
24.0,12.0,7.0,81,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-926.2000000000014
24.0,12.0,7.0,82,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-931.8000000000014
24.0,12.0,7.0,83,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-937.4000000000015
24.0,12.0,7.0,84,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-957.6000000000015
24.0,12.0,7.0,85,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-969.3000000000015
24.0,12.0,7.0,86,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-981.0000000000016
24.0,12.0,7.0,87,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-992.7000000000016
24.0,12.0,7.0,88,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-1004.4000000000017
24.0,12.0,7.0,89,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-1010.0000000000017
24.0,12.0,7.0,90,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-1030.2000000000016
24.0,12.0,7.0,91,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-1035.8000000000015
24.0,12.0,7.0,92,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-1041.4000000000015
24.0,12.0,7.0,93,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-1047.0000000000014
24.0,12.0,7.0,94,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-1052.6000000000013
24.0,12.0,7.0,95,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-1058.2000000000012
24.0,12.0,7.0,96,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-1063.800000000001
24.0,12.0,7.0,97,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-1069.400000000001
24.0,12.0,7.0,98,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-1081.100000000001
24.0,12.0,7.0,99,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-1101.300000000001
24.0,12.0,7.0,100,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-1106.900000000001
