Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
64.0,7.0,53.0,1,25.7,0.1,8.1,11.5,right,left,0,11.5,11.5
64.0,7.0,53.0,2,25.7,0.1,8.1,11.5,right,left,0,11.5,23.0
64.0,7.0,53.0,3,25.7,0.1,8.1,11.5,right,left,0,11.5,34.5
64.0,7.0,53.0,4,25.7,0.1,8.1,11.5,right,left,0,11.5,46.0
64.0,7.0,53.0,5,25.7,0.1,8.1,11.5,right,left,0,11.5,57.5
64.0,7.0,53.0,6,25.7,0.1,8.1,11.5,right,left,0,11.5,69.0
64.0,7.0,53.0,7,25.7,0.1,8.1,11.5,right,left,0,11.5,80.5
64.0,7.0,53.0,8,25.7,0.1,8.1,11.5,right,right,1,25.7,106.2
64.0,7.0,53.0,9,25.7,0.1,8.1,11.5,right,right,1,8.1,114.3
64.0,7.0,53.0,10,25.7,0.1,8.1,11.5,right,right,1,8.1,122.39999999999999
64.0,7.0,53.0,11,25.7,0.1,8.1,11.5,right,left,0,11.5,133.89999999999998
64.0,7.0,53.0,12,25.7,0.1,8.1,11.5,right,left,0,11.5,145.39999999999998
64.0,7.0,53.0,13,25.7,0.1,8.1,11.5,right,left,0,11.5,156.89999999999998
64.0,7.0,53.0,14,25.7,0.1,8.1,11.5,right,left,0,11.5,168.39999999999998
64.0,7.0,53.0,15,25.7,0.1,8.1,11.5,right,left,0,11.5,179.89999999999998
64.0,7.0,53.0,16,25.7,0.1,8.1,11.5,right,left,0,11.5,191.39999999999998
64.0,7.0,53.0,17,25.7,0.1,8.1,11.5,right,left,0,11.5,202.89999999999998
64.0,7.0,53.0,18,25.7,0.1,8.1,11.5,right,left,0,11.5,214.39999999999998
64.0,7.0,53.0,19,25.7,0.1,8.1,11.5,right,left,0,11.5,225.89999999999998
64.0,7.0,53.0,20,25.7,0.1,8.1,11.5,right,left,0,11.5,237.39999999999998
64.0,7.0,53.0,21,25.7,0.1,8.1,11.5,right,left,0,11.5,248.89999999999998
64.0,7.0,53.0,22,25.7,0.1,8.1,11.5,right,left,0,11.5,260.4
64.0,7.0,53.0,23,25.7,0.1,8.1,11.5,right,left,0,11.5,271.9
64.0,7.0,53.0,24,25.7,0.1,8.1,11.5,right,left,0,11.5,283.4
64.0,7.0,53.0,25,25.7,0.1,8.1,11.5,right,left,0,11.5,294.9
64.0,7.0,53.0,26,25.7,0.1,8.1,11.5,right,left,0,11.5,306.4
64.0,7.0,53.0,27,25.7,0.1,8.1,11.5,right,left,0,11.5,317.9
64.0,7.0,53.0,28,25.7,0.1,8.1,11.5,right,left,0,11.5,329.4
64.0,7.0,53.0,29,25.7,0.1,8.1,11.5,right,left,0,11.5,340.9
64.0,7.0,53.0,30,25.7,0.1,8.1,11.5,right,left,0,11.5,352.4
64.0,7.0,53.0,31,25.7,0.1,8.1,11.5,right,left,0,11.5,363.9
