Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
87.0,3.0,58.0,1,20.8,0.99,8.9,20.7,left,left,1,20.8,20.8
87.0,3.0,58.0,2,20.8,0.99,8.9,20.7,left,left,1,20.8,41.6
87.0,3.0,58.0,3,20.8,0.99,8.9,20.7,left,left,1,20.8,62.400000000000006
87.0,3.0,58.0,4,20.8,0.99,8.9,20.7,left,left,1,20.8,83.2
87.0,3.0,58.0,5,20.8,0.99,8.9,20.7,left,left,1,20.8,104.0
87.0,3.0,58.0,6,20.8,0.99,8.9,20.7,left,left,1,20.8,124.8
87.0,3.0,58.0,7,20.8,0.99,8.9,20.7,left,left,1,20.8,145.6
87.0,3.0,58.0,8,20.8,0.99,8.9,20.7,left,left,1,20.8,166.4
87.0,3.0,58.0,9,20.8,0.99,8.9,20.7,left,left,1,20.8,187.20000000000002
87.0,3.0,58.0,10,20.8,0.99,8.9,20.7,left,left,1,20.8,208.00000000000003
87.0,3.0,58.0,11,20.8,0.99,8.9,20.7,left,left,1,20.8,228.80000000000004
87.0,3.0,58.0,12,20.8,0.99,8.9,20.7,left,left,1,20.8,249.60000000000005
87.0,3.0,58.0,13,20.8,0.99,8.9,20.7,left,left,1,20.8,270.40000000000003
87.0,3.0,58.0,14,20.8,0.99,8.9,20.7,left,left,1,20.8,291.20000000000005
87.0,3.0,58.0,15,20.8,0.99,8.9,20.7,left,left,1,20.8,312.00000000000006
87.0,3.0,58.0,16,20.8,0.99,8.9,20.7,left,left,1,20.8,332.80000000000007
87.0,3.0,58.0,17,20.8,0.99,8.9,20.7,left,left,1,20.8,353.6000000000001
87.0,3.0,58.0,18,20.8,0.99,8.9,20.7,left,left,1,20.8,374.4000000000001
87.0,3.0,58.0,19,20.8,0.99,8.9,20.7,left,left,1,20.8,395.2000000000001
87.0,3.0,58.0,20,20.8,0.99,8.9,20.7,left,left,1,20.8,416.0000000000001
87.0,3.0,58.0,21,20.8,0.99,8.9,20.7,left,left,1,20.8,436.8000000000001
87.0,3.0,58.0,22,20.8,0.99,8.9,20.7,left,left,1,20.8,457.60000000000014
87.0,3.0,58.0,23,20.8,0.99,8.9,20.7,left,left,1,20.8,478.40000000000015
87.0,3.0,58.0,24,20.8,0.99,8.9,20.7,left,left,1,20.8,499.20000000000016
87.0,3.0,58.0,25,20.8,0.99,8.9,20.7,left,left,1,8.9,508.10000000000014
87.0,3.0,58.0,26,20.8,0.99,8.9,20.7,left,left,1,20.8,528.9000000000001
87.0,3.0,58.0,27,20.8,0.99,8.9,20.7,left,left,1,20.8,549.7
87.0,3.0,58.0,28,20.8,0.99,8.9,20.7,left,left,1,20.8,570.5
87.0,3.0,58.0,29,20.8,0.99,8.9,20.7,left,left,1,20.8,591.3
87.0,3.0,58.0,30,20.8,0.99,8.9,20.7,left,left,1,20.8,612.0999999999999
87.0,3.0,58.0,31,20.8,0.99,8.9,20.7,left,left,1,20.8,632.8999999999999
87.0,3.0,58.0,32,20.8,0.99,8.9,20.7,left,left,1,20.8,653.6999999999998
87.0,3.0,58.0,33,20.8,0.99,8.9,20.7,left,left,1,20.8,674.4999999999998
87.0,3.0,58.0,34,20.8,0.99,8.9,20.7,left,left,1,20.8,695.2999999999997
87.0,3.0,58.0,35,20.8,0.99,8.9,20.7,left,left,1,20.8,716.0999999999997
87.0,3.0,58.0,36,20.8,0.99,8.9,20.7,left,left,1,20.8,736.8999999999996
87.0,3.0,58.0,37,20.8,0.99,8.9,20.7,left,left,1,20.8,757.6999999999996
87.0,3.0,58.0,38,20.8,0.99,8.9,20.7,left,left,1,20.8,778.4999999999995
87.0,3.0,58.0,39,20.8,0.99,8.9,20.7,left,left,1,20.8,799.2999999999995
87.0,3.0,58.0,40,20.8,0.99,8.9,20.7,left,left,1,20.8,820.0999999999995
87.0,3.0,58.0,41,20.8,0.99,8.9,20.7,left,left,1,20.8,840.8999999999994
87.0,3.0,58.0,42,20.8,0.99,8.9,20.7,left,left,1,20.8,861.6999999999994
87.0,3.0,58.0,43,20.8,0.99,8.9,20.7,left,left,1,20.8,882.4999999999993
87.0,3.0,58.0,44,20.8,0.99,8.9,20.7,left,left,1,20.8,903.2999999999993
87.0,3.0,58.0,45,20.8,0.99,8.9,20.7,left,left,1,20.8,924.0999999999992
87.0,3.0,58.0,46,20.8,0.99,8.9,20.7,left,left,1,20.8,944.8999999999992
87.0,3.0,58.0,47,20.8,0.99,8.9,20.7,left,left,1,20.8,965.6999999999991
87.0,3.0,58.0,48,20.8,0.99,8.9,20.7,left,left,1,20.8,986.4999999999991
87.0,3.0,58.0,49,20.8,0.99,8.9,20.7,left,left,1,20.8,1007.299999999999
87.0,3.0,58.0,50,20.8,0.99,8.9,20.7,left,left,1,20.8,1028.099999999999
87.0,3.0,58.0,51,20.8,0.99,8.9,20.7,left,left,1,20.8,1048.899999999999
87.0,3.0,58.0,52,20.8,0.99,8.9,20.7,left,left,1,20.8,1069.699999999999
87.0,3.0,58.0,53,20.8,0.99,8.9,20.7,left,left,1,20.8,1090.4999999999989
87.0,3.0,58.0,54,20.8,0.99,8.9,20.7,left,left,1,20.8,1111.2999999999988
87.0,3.0,58.0,55,20.8,0.99,8.9,20.7,left,left,1,20.8,1132.0999999999988
87.0,3.0,58.0,56,20.8,0.99,8.9,20.7,left,left,1,20.8,1152.8999999999987
87.0,3.0,58.0,57,20.8,0.99,8.9,20.7,left,left,1,20.8,1173.6999999999987
87.0,3.0,58.0,58,20.8,0.99,8.9,20.7,left,left,1,20.8,1194.4999999999986
87.0,3.0,58.0,59,20.8,0.99,8.9,20.7,left,left,1,20.8,1215.2999999999986
87.0,3.0,58.0,60,20.8,0.99,8.9,20.7,left,left,1,20.8,1236.0999999999985
87.0,3.0,58.0,61,20.8,0.99,8.9,20.7,left,left,1,20.8,1256.8999999999985
87.0,3.0,58.0,62,20.8,0.99,8.9,20.7,left,left,1,20.8,1277.6999999999985
87.0,3.0,58.0,63,20.8,0.99,8.9,20.7,left,left,1,20.8,1298.4999999999984
87.0,3.0,58.0,64,20.8,0.99,8.9,20.7,left,left,1,20.8,1319.2999999999984
87.0,3.0,58.0,65,20.8,0.99,8.9,20.7,left,left,1,20.8,1340.0999999999983
87.0,3.0,58.0,66,20.8,0.99,8.9,20.7,left,left,1,20.8,1360.8999999999983
87.0,3.0,58.0,67,20.8,0.99,8.9,20.7,left,left,1,20.8,1381.6999999999982
87.0,3.0,58.0,68,20.8,0.99,8.9,20.7,left,left,1,20.8,1402.4999999999982
